Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
8.587238817587666,49.82362766627484,33.908389916233766,10.68921938367634,0.12672298578702504,0.11830009571467126,0.13306935672717451,0.1872562622836309,0.19922882914056245,0.09525759149943666,0.396866406819911,3.3844739741229164,30.81312290090104,29.33345552185326,7.173004146741458,0.2926805157830189,0.0505084354861039,0.1401070130524707,0.07068155947114363,0.09619098435062065,0.10147062278438605,0.14240090955647072
8.526159291980042,49.548698599504256,33.992664676625,10.704068288721546,0.12626587261835584,0.12093752262940097,0.13354585373804295,0.18225058254526502,0.20222206375795607,0.09590555609857485,0.3877559331377666,3.3295362159804833,30.578633037522582,29.342763173225386,7.170414809505556,0.29688905578057745,0.050421501555426795,0.1439254385645154,0.07221777363731038,0.09508972952435477,0.10454262540162226,0.14309560428328533
8.463426832431129,49.27107235758272,34.07516815738279,10.718867355739885,0.12696312240543772,0.123476467748847,0.13422587163160085,0.17871324870780556,0.20545306591979168,0.09711661884713786,0.3795519741173405,3.275038889154659,30.34458907570879,29.35152612259585,7.1678091363915115,0.3009518323214757,0.0505090449344527,0.14753877272304472,0.07363152627608767,0.09406446997796067,0.10745627097110551,0.14472660089446387
8.399073130423224,48.99104035737751,34.15581412717588,10.733592301389384,0.12879282373911075,0.1253123293141824,0.13541294617696115,0.17759297550837022,0.20913286415829044,0.09917465608860386,0.3731432881008305,3.221021450598606,30.111045300751687,29.359695796824287,7.165181041766994,0.30402975511370584,0.05084983594885856,0.15053936533486642,0.0748020038628479,0.09320298566098878,0.10999153177327108,0.14709979844913373
8.332591961274069,48.708528590061654,34.23470465119074,10.748242237984455,0.13156840024183405,0.12604804917443638,0.1372237177199622,0.1791042031715187,0.21299013557062837,0.10211672912035279,0.36880737044506506,3.1674732406633934,29.878035518629407,29.367147645201772,7.162524988711508,0.30597626540601197,0.05148640750553102,0.15298366963213123,0.07577643002108476,0.0926343474628398,0.11206557569649041,0.1495985846335876
8.264147635950332,48.42316304340245,34.311906697119184,10.762815770051116,0.13464383869406535,0.1255977029051959,0.13972613556530228,0.18235006290848835,0.21665386336230577,0.10563110175486082,0.3663158445288439,3.1144631168618666,29.645625653458914,29.373857013537297,7.159835469064683,0.30713638070404425,0.05240401118029878,0.15530975379883663,0.07666701329984396,0.0924643077145437,0.11371313349820884,0.15167021412714085
8.193941904662596,48.13472032322228,34.387461274121335,10.77730117202697,0.13729369381448847,0.12407246509414523,0.14314578038953704,0.18622187487800895,0.21995713893799637,0.10929485077568038,0.3649298984978443,3.061991099514608,29.413846655343963,29.380026091532464,7.1571120982345375,0.3082095511533761,0.0534971915207801,0.1579297727236595,0.07759563098357924,0.09266078285265616,0.11506790282118355,0.15315871766140893
8.122198022229137,47.84349667325007,34.461234096315536,10.79166370137593,0.13904197011857683,0.12198269791249951,0.14770803128386412,0.18942392678416267,0.22302742950663199,0.11276745103026317,0.3644558446275803,3.0099631769538213,29.182686259089888,29.38588857991372,7.154380375879623,0.31028877198967414,0.05458195355312939,0.16097406885511203,0.07856224112056785,0.0930302195612229,0.11623092638800972,0.15424041507065686
8.049096639788697,47.549749747691216,34.533224479179665,10.8059083106862,0.1397919612583729,0.12013563826740752,0.1533125993895228,0.19139999190724577,0.22601967196371045,0.11580597674986357,0.3645758471161917,2.9584571599251226,28.9521746565106,29.391397136499158,7.151642530856374,0.31450643894565705,0.055478070551006266,0.16416607740443606,0.07939689370947918,0.0933508825977755,0.11725547403154242,0.15514945803567765
7.9747868516286,47.25371207761906,34.603494362960795,10.820067024605978,0.13995048048005995,0.11947818855697274,0.15956219138392208,0.1923049437605672,0.2290081741214076,0.11821835052857914,0.3655494114466432,2.9075447109903756,28.72231023537982,29.396466580348772,7.1488996455828,0.32145949014689573,0.056112794109799344,0.16715863800227915,0.07992614214541424,0.09334276657768507,0.11815385971374345,0.1560295719455585
7.899403665220242,46.95561112842112,34.67192676643616,10.834121987499177,0.14022546595777005,0.12058011007940618,0.16577893521419187,0.19301706713261696,0.2318844377087049,0.1197154198396854,0.36768674879668156,2.857259351392306,28.493137066250096,29.401081641711478,7.146152732123156,0.3308411929915784,0.05650664961160562,0.1697752230853549,0.08008849710657602,0.09287378750525684,0.11894335970534871,0.1568881900530903
7.822779618564381,46.65544797216093,34.73855698420989,10.848075495098602,0.14116390012760147,0.12357560093228902,0.17161027268322662,0.1942720654495875,0.23457031717728577,0.12015501992994052,0.37103584145993634,2.8076300071244544,28.264709383422296,29.405157047821728,7.143402089021661,0.34101188319009973,0.05675411617834832,0.1721441703229014,0.08017074013526457,0.09202750404671782,0.11967913979543546,0.1577952908249542
7.744469744392751,46.35299044481619,34.80351559780741,10.861942991014121,0.14284872770193532,0.1277942674599028,0.1771381887646543,0.19683147836326562,0.2371309483830258,0.11936784915643053,0.37501557879360903,2.7586964025420633,28.037070955015007,29.408560031352504,7.140649974176343,0.35016739620252885,0.056993294445321405,0.17438320243239397,0.08064704796911018,0.09105858477114796,0.12049440701182283,0.15894211123572682
7.6641309426191215,46.04800535730943,34.86686289062875,10.875731330744241,0.1449988195555733,0.13217467264821856,0.18259469517690982,0.2006797724974077,0.2397258994957195,0.11763717864489252,0.37952230495280215,2.7104352711561726,27.810248158915318,29.41135144539292,7.137879406035006,0.357299513591092,0.05728368677058469,0.17667692320977252,0.08194848239696886,0.09026062172024693,0.12152873454696234,0.1605950335845678
7.582093848851285,45.74074695584038,34.92841435258207,10.889410425701895,0.14731615183152072,0.13580979330341517,0.18795642760597225,0.2052610819482573,0.242525913933569,0.11539993528803878,0.3839541712437927,2.662794751867067,27.584262913325297,29.413715765518845,7.13506965351745,0.36259283451646196,0.05760157713406346,0.1787599884703793,0.084133870813026,0.08978845761861025,0.12285752881270684,0.1628568033146926
7.498645751199425,45.43143140007595,34.988210255214184,10.902936958444613,0.14969222273405727,0.13836420679305778,0.1929588922651714,0.20923257376337284,0.24566008141031762,0.11319237282370065,0.38741266473277036,2.6158056654657758,27.359139681381215,29.415668202779425,7.132230904509607,0.3672839330201509,0.057843764119499076,0.1807671955416435,0.08694718857344799,0.08984119435745894,0.12451939172332879,0.16560898844106897
7.414033763794042,45.12024131920436,35.04642347587161,10.916268628223701,0.15223392597878438,0.14011174233855028,0.197196258413794,0.21161709025974354,0.24901726664576626,0.11141682482737258,0.3892421318856537,2.5695158497757875,27.134863136592987,29.41718567236446,7.12936912534897,0.37243788515453297,0.057931230768139705,0.1830404439460227,0.0898852784740418,0.09043311924826393,0.1264032579192093,0.16853069917126332
7.328497842787249,44.80735769522073,35.10285541157948,10.929404457327767,0.1550385481101498,0.14162597161916926,0.2003084581136402,0.2121198732639977,0.2522388918900087,0.11026776489336076,0.3890298034639952,2.523975263903007,26.911471199840843,29.418301563464848,7.126492718702392,0.3785099598590614,0.05789652687780479,0.18597077706544413,0.0925239621041111,0.09154846264478293,0.1283071761760873,0.17133405192878565
7.242124996799324,44.49284145073358,35.157406196627186,10.942359152277055,0.1580196365085775,0.14338880666320256,0.2021977377405018,0.2118298057044759,0.2547643028393012,0.10981164844364237,0.38752286711367645,2.479255827076149,26.689034326406784,29.41902179278494,7.123609737778376,0.3856208002558116,0.057860986688727564,0.18966721505711384,0.09469247957385059,0.09303535453151802,0.1299188242387718,0.17389822812293723
7.154614410318204,44.17651749952466,35.21025565780637,10.955174484111378,0.16079945104892296,0.1456261300015113,0.20310878335050978,0.21183285554757839,0.2559458618777703,0.10999054922787939,0.3866117971499093,2.43536445872087,26.46757565056882,29.419199950979515,7.120729279086511,0.39382172389447756,0.05801894460681948,0.19364007084466237,0.09648334201857278,0.09466256472511228,0.13087486584426386,0.17621865614049062
7.0656074863904985,43.858191218713216,35.26143222322704,10.967882305083004,0.16297456977627403,0.14840340181532197,0.20335519052166148,0.21332143430022404,0.25571851513264465,0.11085429034508562,0.3883652108434007,2.392211320804724,26.247101557762456,29.418757319203753,7.117835649188893,0.40303603155328505,0.05846962188931273,0.19718797816664088,0.09819199053738734,0.09613136764571943,0.13089051993308715,0.1782495815223589
6.975361667479695,43.53807378360349,35.31063687363498,10.980468067539107,0.16431212468864817,0.15145692210166015,0.20355319867059016,0.21605195320965193,0.25462940568985976,0.11245108927314727,0.3943373076325352,2.3497892719327966,26.027666097573764,29.417754420019,7.114916084279848,0.41276093625005367,0.05918346562025263,0.19977873644418204,0.10004382668067906,0.0971229197409378,0.12989291631887007,0.17979283591396422
6.884117818708118,43.21635701494055,35.35783590997932,10.992883093136934,0.16469259436856903,0.15459575495587713,0.20440252410322537,0.2190410845402022,0.25381670092594893,0.11483112896975282,0.4044582362924607,2.308160344047046,25.809322850667535,29.416253916518336,7.111976485899939,0.42222774410929426,0.059991317548259815,0.20137422422177584,0.10216469922823926,0.09752828423653134,0.12800906073362653,0.18063749725449535
6.792067066091491,42.89318965398674,35.40335576697493,11.005045060003399,0.16436562584100492,0.157530345921613,0.20638088943644245,0.22121141493805183,0.2543385919034897,0.11787790221641906,0.4167807862132385,2.2672931370612917,25.59202853720407,29.41430835379444,7.109019253238148,0.43084188195281775,0.060710142351608806,0.20240191623605766,0.10457239885813692,0.09725290247257662,0.12563612796274728,0.18090350137251202
6.699395236830445,42.56872105489408,35.447118651389594,11.016953019621265,0.16359631038375402,0.159856933726084,0.20985707855608823,0.22178140984432337,0.25679756792596475,0.12133719032367996,0.42803306044479533,2.2272725481665945,25.37582019426639,29.41200835831004,7.106049712997451,0.4382886136267956,0.06122027525727471,0.20345842875572723,0.10721399801215108,0.09643784150689266,0.12321572371162223,0.18113004108266118
6.606223340078423,42.24305032601173,35.48909336778442,11.02861643926528,0.16274839539615643,0.16134661412254708,0.21454753125350784,0.22103932013701133,0.26121351797092734,0.12486637493835022,0.43540988984932316,2.1882069670888162,25.160773387604486,29.40943099445161,7.103073207642675,0.44439325723794926,0.061494893636767835,0.2047449800854375,0.10990579998281609,0.09527744341278932,0.12108548139295491,0.18198111682610527
6.512260598545154,41.91603557226439,35.52974599499002,11.040084763210043,0.16196283452030705,0.16178328830729957,0.21989276507229544,0.21958653172040782,0.2670714343712248,0.12802724299743629,0.4373584407403511,2.150066808153474,24.946894464119374,29.406496756833427,7.10009411720637,0.4490784777216927,0.061612555022229044,0.20611413942849266,0.11238859117000825,0.09413087213297885,0.11939623973436249,0.18376646147958875
6.417266953222921,41.5875233667299,35.569303715282665,11.051393612439824,0.16129198852900836,0.16133094808478682,0.22487410229474664,0.21859348355759683,0.27346138944116455,0.13044888994253365,0.4348814542896294,2.1126733854177946,24.734168911590217,29.402967929255027,7.0970984002695925,0.4521875707241606,0.06165245544862519,0.20726228389070606,0.11446171042265811,0.09330837749678007,0.11808831992662402,0.186240253238246
6.321470627881431,41.25768950415447,35.60759496607503,11.062525409119624,0.16066019271671564,0.160557630713313,0.22853742444687802,0.21924070046231656,0.27952360657714437,0.13187632795621276,0.43069396843373786,2.076051637254305,24.522673675866905,29.398811651065035,7.0940815496207295,0.4536086985701663,0.06163348089268076,0.20806191676660585,0.11614106172117114,0.0931193963051654,0.11703780606354534,0.18862743631132534
6.225111095736469,40.92671594317728,35.64420837419337,11.073436511108236,0.1600380703280817,0.16022747320806546,0.23030996805435325,0.2221900315784666,0.2840853622402354,0.13236436297979132,0.4277318384287382,2.040303338741202,24.312480651833244,29.39407839685378,7.0910442571572005,0.45363074671519,0.06146443549677699,0.20846766873078892,0.11759597161408882,0.09377688173172305,0.11619958987602504,0.19029201579726954
6.12836657500416,40.59473060484378,35.678521085922405,11.084053602331219,0.1594823517802167,0.161037140098484,0.2305371565797583,0.227367489673746,0.2862419368057333,0.13213692892035603,0.42778443416202183,2.0054168421540357,24.10356363440776,29.38882547468482,7.087986522557777,0.4531489607185956,0.061020324028597785,0.20886869429429877,0.11897548815736295,0.09514282206927668,0.11569201027221279,0.19108822888286175
6.031406308430198,40.261861667442915,35.710560457930605,11.094377895597841,0.15915799061569258,0.16321785789667562,0.22963547413979932,0.23387600983883314,0.2858608737905035,0.13156198833528573,0.4312299693974507,1.9714524440734,23.895943168325342,29.38318260414963,7.084916573659919,0.4530113198719957,0.06024583114798772,0.20946096501063066,0.12031237381905902,0.09681501973720091,0.1156028866107575,0.19136858089347702
5.934382851331312,39.92823004617967,35.740391514127275,11.104412454539812,0.15922214871025256,0.16639445556216,0.22850784176672606,0.24054387921978407,0.28351353627146286,0.13103433111347773,0.43736521803746403,1.9385429991064247,23.689685783296955,29.377245219526067,7.081840071215069,0.45373175634828194,0.059250860801342176,0.21039473893976152,0.12143862304951229,0.09825098187150279,0.1159129983015772,0.19164277502829408
5.837033688701699,39.59373312663405,35.7685860284625,11.11420724259645,0.15963652941224282,0.1697577520659972,0.22794458280050542,0.24636091657843653,0.280572662062085,0.13082917522135307,0.44541433729858637,1.906606138262695,23.484787518573285,29.370956076873085,7.078759774084029,0.4550215247756168,0.058328249253632405,0.21154050245202022,0.12216818681253816,0.09892440497942073,0.11639119455896887,0.19215760116237657
5.739151644359539,39.25823599902464,35.79558904888875,11.123798411834027,0.16005645365185509,0.17263188155859477,0.2286509420980236,0.25072905232692844,0.2786082142519269,0.1310117025148941,0.4547306451057574,1.875314125589395,23.281213982296602,29.36414087446293,7.075663880198817,0.4561224940777686,0.05775313917202535,0.21281744790105578,0.12235580229843941,0.09873696615504038,0.11671869476166419,0.1928165904068582
5.640938864144651,38.92188774932212,35.82139087436155,11.133158747790535,0.159996503145931,0.17438928247454696,0.23096220682752058,0.25341784747778046,0.2782533415996908,0.13133741675927238,0.4653574181783236,1.844760373337235,23.079064348540484,29.356785611071178,7.07254995695268,0.45623106327381385,0.057610063657783005,0.21422489856971677,0.12198594966112734,0.09792837437053704,0.11678159054499311,0.1932604711204449
5.542644692554467,38.58487272734159,35.845735014021756,11.142236436202262,0.15905262090229882,0.1751974410666405,0.23512764546625795,0.2544821171181399,0.2791678201607579,0.13149051047343766,0.47727290425122576,1.8150802527337937,22.878407431594788,29.348899224595822,7.069414547271424,0.45536860076447044,0.057843409190072116,0.21565906844236132,0.12116803132560774,0.09692589898659132,0.11673159229339422,0.19351913478394436
5.444442966761747,38.24730886340207,35.86803968890819,11.150959341786876,0.1571341838122751,0.17568887382375514,0.24076683487699363,0.2539006019234393,0.28030784326973435,0.13127221670425288,0.48991350393093525,1.7863988163042535,22.679245206392874,29.34047790527054,7.066254388969172,0.45430579112245295,0.058255348971340506,0.21711357508725304,0.1201641010765464,0.0960605318674653,0.11683907116999037,0.19411392449230963
5.346488571693433,37.90931105089835,35.888291166521334,11.159358948065128,0.15447560323669376,0.17668058253348792,0.2472913930378103,0.25187916217143097,0.28093278229914825,0.1308083682203523,0.502033661552717,1.7588140918261275,22.481607633073587,29.331658970777035,7.063077487996925,0.4542904816962282,0.05868611943786987,0.21854632118850392,0.11920291463770061,0.09543233476427745,0.11723727226802501,0.1958459093809557
5.248935583583211,37.57100616306254,35.90643707564158,11.167445451254324,0.15151355398297972,0.1787892224482948,0.2538328831353497,0.24903651335411928,0.28096487244038665,0.13034204785487147,0.5122675854673093,1.7324345600019377,22.285529796802564,29.322556250268587,7.059893758472176,0.45589079530158916,0.05913624059115004,0.2199410442383333,0.1184795547210877,0.09499191813420525,0.11780123829376347,0.19909787199723258
5.151593794449127,37.23235466643733,35.92261447867248,11.175253638962216,0.14865194654542413,0.1821633062736209,0.2596452479349215,0.24610146847502132,0.2809904160777685,0.13007502113966368,0.5195609300686156,1.7071144923820565,22.091001164597166,29.313094694897167,7.05670428543675,0.4588016193146882,0.059703681327215,0.22133212228325147,0.11800018302974238,0.09463956962817924,0.11829758845396247,0.2033766208289705
5.054237978217244,36.893213393533905,35.937493799437824,11.18281811917294,0.14617481547840994,0.18666227366339777,0.26427296593871824,0.24368292196363867,0.2814313562018159,0.13001062406137476,0.5238200529567475,1.6824231698217655,21.897970563760623,29.303151408991937,7.053502373579761,0.4615411816403663,0.06048278827876632,0.22278011490842498,0.11766732711966621,0.0943468321241217,0.11851166565947724,0.20755969279863368
4.957039666923435,36.55370423028832,35.95114935494544,11.190087689612467,0.14414159413364186,0.19158095187367358,0.26756514803992026,0.24198176336352475,0.28221887130444034,0.12996479702106636,0.5251741712941882,1.6584244014155474,21.706554524818944,29.292715461403645,7.050285042668618,0.4627686701839745,0.06149866107627905,0.22432051707220452,0.11732586391517527,0.09417991788927901,0.1184324539042845,0.21060020926688408
4.8602621307588985,36.2140231779681,35.963389106438434,11.196978201778979,0.14242710089891583,0.1959557141152922,0.2700637998911018,0.24105243735783505,0.2827802768859023,0.1297488050427815,0.5246663732076524,1.6351647175281374,21.516818569720762,29.28177240260767,7.04704487188449,0.4616437800261105,0.06263271584820891,0.22588719187919862,0.11679207382724162,0.09421122785470917,0.11811811260897195,0.21210753971039575
4.764076112878457,35.87428640310293,35.97385501219261,11.203390341679341,0.14078243484442796,0.19868364871185226,0.27232507263476985,0.24098991253736698,0.2827537691240866,0.12966750212154463,0.5240304141107627,1.612725942431215,21.328770090931563,29.270301618106743,7.043780190597145,0.4584816619914733,0.06369126182044725,0.22720799130182806,0.11600002875071111,0.09443745847538738,0.1177562803598911,0.21238227996590348
4.668615972616818,35.53460105907208,35.98273891973562,11.209371674833378,0.13899588180259362,0.19901157248632725,0.27449285460365846,0.24241305373062413,0.2821533498003216,0.13023257490305976,0.5247622500590591,1.5912169251470742,21.14246663318415,29.258340080856374,7.04049407229697,0.4543511564263797,0.0644699267482296,0.2279103397833353,0.11490743953564753,0.0947312415648406,0.11749447837379468,0.2121222051514116
4.5740173676894225,35.19509319809102,35.99007041644592,11.214974057818068,0.13708010175191018,0.1968220391504905,0.27611173576592585,0.2458274598957437,0.2816167797613734,0.1321355213876032,0.5273451110309513,1.570571956415971,20.957921875560626,29.246040991319262,7.037198378343723,0.4502460207054374,0.06484255928217272,0.2279272293777072,0.1135873806207069,0.09488839017066825,0.11743289613171655,0.21198196179209514
4.480174653771391,34.85578377325237,35.99562294314486,11.220280682639785,0.13519021181310187,0.19316251897117268,0.2765581713368662,0.25135967218522687,0.28176159070421164,0.13551088773046033,0.5309396597421749,1.5507491172211254,20.775100459111055,29.233403130713594,7.0338912326360985,0.44688914628106086,0.0648858260933073,0.22775691798806807,0.11206237907792174,0.09474503452529887,0.11751870174890093,0.21232318647933085
4.386839517021374,34.516539475649644,35.99959073460612,11.225402406069163,0.13358064608596537,0.18960374567301283,0.2758720593782146,0.2584365689965739,0.2827850364469762,0.13987327532714003,0.5339198742329309,1.5318757213185175,20.593952401076724,29.22036280251612,7.030568447688535,0.4449185606722459,0.06480222976572035,0.22824685439529682,0.11040624021422532,0.09413948574547362,0.11758997991954671,0.21319133516704195
4.294125321882463,34.17743030007549,36.00218915296088,11.230324670923666,0.13235406204243177,0.18745992963813268,0.27510909189324506,0.26597897588494207,0.2843948344465407,0.1444676216596869,0.5348759432526429,1.5139199703054207,20.41459715730293,29.206931162954373,7.027228078617594,0.44440868945979195,0.06487147664612285,0.23026856480581656,0.10874373635155891,0.09298188339326566,0.11748483961283951,0.21442611898632508
4.202309440639139,33.838668562557764,36.00302805211546,11.23497371021034,0.1313299839543576,0.18718145316992324,0.2754915246417093,0.2732002632525074,0.2858788336085202,0.14879653679173485,0.533788114695771,1.4968026685541713,20.237103770585136,29.19311318870055,7.023864257074655,0.4451369901849015,0.06520045779533212,0.23387421386097912,0.10728732956473427,0.09115733155669198,0.11713985859887258,0.2157382120654344
4.111559552158999,33.50037412737698,36.00161100554386,11.239258752768686,0.1302398678939237,0.18802556667526016,0.27786670229574134,0.27975728597303945,0.28646038811330915,0.15287199668196821,0.5317346945614377,1.4805031689915804,20.061474233447594,29.178906913528436,7.0204787051515565,0.4466402312338861,0.06590798528557476,0.23836281741135115,0.10626539376128126,0.0886397318399667,0.11661286188611594,0.21693784322286266
4.021979918956558,33.16264919538928,35.998087200770755,11.242982226207404,0.12878985593139133,0.18891347205033,0.28193885520539774,0.28582644807502977,0.28603151773928953,0.15719058318458304,0.5301515061144543,1.4649997259538579,19.887777887004482,29.16423868687345,7.0170813013426825,0.4483414424339129,0.06695915784977541,0.24262391244676956,0.10582049659042896,0.08557523794541143,0.11604293054791955,0.21817897720197368
3.93367466861771,32.82561349644497,35.99254662485706,11.24606994240393,0.12683447504399967,0.18873461613982268,0.28656847273058605,0.2916316184990719,0.28514783353235756,0.16213352823895608,0.5294922625991377,1.4503027889918623,19.716031025096637,29.14909077675792,7.01367910388764,0.4498231660433297,0.0683113753735017,0.2457997376367344,0.10582992608791908,0.0823545413890919,0.11559944796191295,0.2200232447815346
3.8466257461408584,32.48934005220324,35.98493593893905,11.248612096266744,0.1243546825276559,0.18707243499504106,0.2906684924814177,0.29736914197056313,0.2850680354548764,0.16763868278515653,0.5292454266787825,1.436366806913169,19.5461536799106,29.133496013942334,7.010272513468836,0.450377825902731,0.06988827265945168,0.2478268217912473,0.105943117612708,0.07947431275102199,0.115448485900813,0.223018318980143
3.760559383826717,32.153733605002465,35.97559790693613,11.250812692048385,0.12150697784381063,0.18405606590279608,0.2936415900759129,0.3028886291893588,0.28674901100629413,0.17307484751819696,0.5281685728761641,1.4232117544701721,19.378121019557106,29.11746711329504,7.006843808241582,0.44946823390984864,0.07152047684153343,0.24938881542579966,0.10588790987157219,0.07742945675799531,0.11563621958132639,0.22735532263657993
3.6755003261945753,31.818792002672037,35.96537513485072,11.252767508370585,0.11848884324670553,0.1803101772495755,0.2958122531336866,0.30808806901557834,0.2901348999595737,0.17772496267311183,0.5251927978198017,1.4108033543090308,19.21203554261341,29.101049496257524,7.003389118580083,0.4466616650567093,0.07305910109943783,0.2513769932516077,0.1055657470830492,0.07647519671597616,0.11626356805136351,0.2326355308943049
3.59173342436964,31.484736867724955,35.954304875407836,11.254459556043951,0.1156604515485523,0.17669624973499118,0.29848619916440217,0.3129516204970586,0.294344858065215,0.18124085652215735,0.5201082362381763,1.3991131775719345,19.04798058337952,29.084288046981147,6.999907413925584,0.44173992386214733,0.07448019246877921,0.25432866689786743,0.10518465924161431,0.07655301549621112,0.11733161927265626,0.23802257260811116
3.5094278220714963,31.151694721398894,35.94227435670525,11.25585170763477,0.11337150858928753,0.17421120375995372,0.30259959035416883,0.3181411909404633,0.29771337190382113,0.18367712693986107,0.5129354472480853,1.3881720676466156,18.885946151338636,29.067217852541933,6.996403229164601,0.43506442014528635,0.07588130856820408,0.25826906740476285,0.10500807224448691,0.07725471411876608,0.11884509701835433,0.24274898106667814
3.4286511420945596,30.81976384756475,35.92880927057666,11.256805059097575,0.11184628166595222,0.1735004510952914,0.3083966195769217,0.32453329377752044,0.2990086421305807,0.18544473574226056,0.5040793317279667,1.377980105322027,18.726000400711737,29.04980928752596,6.992880735572821,0.42746330711304703,0.07745527670866134,0.2627579813015771,0.10512341141646438,0.07810506507438784,0.1207757474362086,0.24650041097647826
3.3494677914337676,30.489047863518756,35.913976348957,11.257256171775293,0.11122780977441604,0.17501776779899658,0.31482039603862094,0.3329385971433187,0.29817073041917347,0.186854818860255,0.4945430217588524,1.3686138925720015,18.568160255729612,29.032053548207678,6.989343724709857,0.42032757887616246,0.07933633852512215,0.2669032798732663,0.1052578421682385,0.07860249713065486,0.12309685226458822,0.24923104444950525
3.27195197822648,30.15966670135014,35.898170068200905,11.257197472152182,0.11142391685148913,0.17860959118103617,0.32049908937938687,0.343430618618105,0.2956891209518514,0.1879546838320892,0.48522198614148077,1.3600492731805711,18.412314579588084,29.013955627031443,6.985791631248297,0.4150262772638526,0.0815165664583684,0.27019509065492514,0.10508307288273022,0.07855412092556768,0.12596415973318512,0.25121796145462666
3.1957882268041287,29.83159629121507,35.88071464253526,11.25662086712332,0.11234468066389712,0.18366845030377893,0.3242802962310845,0.3550374387068725,0.2928782250201296,0.1887119747143519,0.4773599350241332,1.3520096574909348,18.258463844707254,28.995410665734834,6.982221144873942,0.41230175123992474,0.08392824424487375,0.2725446035870259,0.10452078587315357,0.07802947755024732,0.12946783416660165,0.2529407585733546
3.1208409712826346,29.504744019368072,35.86075287191837,11.255636226466398,0.11373223808214113,0.18930358069013895,0.3268042793685675,0.36639424382941244,0.2907101439074052,0.18929936335805944,0.4719654856132096,1.344392285763868,18.106683199091897,28.97643718505272,6.978631509582752,0.41193643216075604,0.08656359350009804,0.27449485543787555,0.10408814188939663,0.07725441672135253,0.13360649803922178,0.25486350130088803
3.0474172238065913,29.179327211115123,35.83864059304729,11.254249595854434,0.11539658253413906,0.19485619703500875,0.3294898032892678,0.37618007923690494,0.2896444257627641,0.19008441058609288,0.4692566571507922,1.3372441431781883,17.957076755024694,28.957079221927188,6.975026868656047,0.41324312582885103,0.08944121418988353,0.2768028009567915,0.10470041111476991,0.07648122380727443,0.13789417941316062,0.2575420921057804
2.975719812711045,28.855480657276896,35.81478471248754,11.252435615421538,0.1171036257441622,0.19986155089427585,0.33365670744540393,0.38331029541653866,0.28970571254056326,0.191479585938277,0.46876195419069816,1.3306614466786222,17.809618220985932,28.937369986125827,6.971413718479491,0.41504574107481657,0.09257949813575259,0.2797834668659169,0.10708589199801091,0.07591877486415935,0.1417498963831899,0.2612548506977765
2.9058002958690414,28.533299326792903,35.78924598647236,11.250117282341174,0.1185956730728943,0.20419644078102955,0.34059934629943583,0.38766344601821007,0.29035877770367013,0.19380886898459085,0.46920412832837954,1.3246882543313911,17.66436302833357,28.917306078930515,6.967781702740451,0.4162100168747557,0.09579216122451914,0.2830962256870964,0.11126482694918412,0.07578728950858549,0.14493035357930056,0.26596184029134295
2.837706783397956,28.212857583098327,35.762183745736856,11.247333216709395,0.11960127135725536,0.20787939032603583,0.34975632731301615,0.38974140152553227,0.2907714440566061,0.19729327112880676,0.4693887007490917,1.3194310161585894,17.521336078207288,28.896890365168552,6.96412757411034,0.41605182354501846,0.09882002366230876,0.28597195901385764,0.11650751861036675,0.07612277838229638,0.14788542022491877,0.27116792610258045
2.771618532658087,27.894319733139724,35.73398946768616,11.244154734325841,0.12013325702241115,0.21104301757686894,0.3599163080805777,0.39070848990737106,0.2901950425607199,0.20190199785997096,0.46871045415719903,1.3148077253377952,17.38040309725624,28.876176926469782,6.960448812802127,0.41481906960628756,0.10145259665460304,0.28757860994041856,0.12183264619110523,0.07680798263171862,0.15137436293913706,0.2764105647137654
2.7074006187359663,27.577771188715683,35.70474074077823,11.240490066350674,0.12051720277965962,0.21378854813648232,0.3696499136538973,0.39198111171486677,0.28828409543170175,0.20731889422435287,0.4667593389192327,1.3107227095538718,17.241593170705908,28.855191119911353,6.956746444719878,0.4132805442362833,0.10370958444076132,0.28761109779048455,0.12667063047536203,0.07753249082344142,0.15574017367990972,0.2815793861254673
2.644583007844529,27.26301308092113,35.67370939690412,11.236426358769775,0.121501239984997,0.21642340984967218,0.3777446493970765,0.3944686692197959,0.28553803043552745,0.2128664952520968,0.46346933228332216,1.3069271444930315,17.104941551567794,28.833853536667664,6.953021126041952,0.4121920185379556,0.10576856302575921,0.2863928756511269,0.1311312158289663,0.07799382945917702,0.16047338727426919,0.2866899291773722
2.5833138315827133,26.950239899695074,35.64099670258783,11.2320227079852,0.12379558396021598,0.21919365496437287,0.38364499359633125,0.3986678187283373,0.2831183548867268,0.2178810158970082,0.4586365141111551,1.3033769940897613,16.970570630397223,28.812176587507913,6.94927347775679,0.4116439925364309,0.10773269560523817,0.2846186915852905,0.13573512617535033,0.07800657418161554,0.16440525164315697,0.29169516691936775
