Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.6438396057752083,46.17484837219336,27.643402056029856,9.096472048667202,0.03012495779432277,0.4932920007954441,0.11972107578558729,0.045732535839687824,0.1196402549666016,0.3850313202018736,0.23818038756056542,-0.19332047623765225,27.768472311158753,15.309068607161842,10.670989259327605,0.03322058626383825,0.15601161359765287,0.10195036130159832,0.04469165576893695,0.0756404615483122,0.19638229510584285,0.376337172525065
-1.5873241120235508,46.43038961338212,27.87141305847183,9.100722211627309,0.02970952956704904,0.4923168054494084,0.11888271621018229,0.04658316889223206,0.12113615489272322,0.37526590082515143,0.24322256709980827,-0.1477398004730656,27.726120489692466,15.377826272802839,10.666431968763764,0.03341593152660029,0.1568104804766544,0.09818269048198655,0.044961332071442754,0.07803984593113589,0.19879506867447175,0.3772534733048659
-1.5247822027058984,46.6751046712772,28.096264246432497,9.104893572415568,0.029264449147238525,0.4894485660282319,0.11865174308112118,0.047726440609915086,0.12273010758877338,0.3675059192191556,0.2504301018087931,-0.1021727358376296,27.680501301562224,15.445985964472655,10.661962891649818,0.03361135823012836,0.15716676912495817,0.09515912870706925,0.04531146740798346,0.08170440061867422,0.1990270639678202,0.3767461126907876
-1.4564381427011628,46.90962277309963,28.317931224036613,9.109001741812996,0.028923910987053724,0.48322876143718096,0.11885222056458337,0.049012682584593355,0.12455075285821551,0.36263917802100065,0.25576348672118915,-0.056473980236869205,27.631389082239433,15.513555101036237,10.657577249896976,0.03373089321399285,0.15703453591924915,0.09306345151361758,0.04571806099407845,0.08680118764831875,0.19821692899384344,0.37705670502505584
-1.3822805473420021,47.13450561093283,28.536318918769183,9.113093247236497,0.028721461918134194,0.4735937411804513,0.11822954367728573,0.050237580710555244,0.12648557270514668,0.35769566005958275,0.2569569365047445,-0.010624573855953945,27.57862633124312,15.58049967916761,10.653264913891812,0.03380826757928827,0.15621923923788716,0.09193574655913436,0.04615061677331788,0.0920935403101436,0.1974160887884903,0.3790734408443816
-1.3037407462202224,47.34620836586507,28.751133157909784,9.117231607293565,0.028570597660917796,0.4609414085576701,0.11636457124106259,0.05141092635711325,0.12840009296441085,0.3506052624399895,0.2551824421301203,0.035278928230302056,27.52166078759716,15.64677619042386,10.649032511488313,0.034015628762636974,0.15474241064546626,0.09173989121319508,0.046540678679851524,0.09577190012407279,0.19829951370723226,0.38195112910288953
-1.2221902005508851,47.541381714541636,28.962230127866473,9.121465401496016,0.028380305432302688,0.4462607649781254,0.11421958636303095,0.052692652293777086,0.13047406045952684,0.34259167061225787,0.2528644138021475,0.080983405810484,27.46058015938481,15.712396763193723,10.644901099917252,0.034526849512231186,0.1527493417932041,0.09247692555251197,0.04679797528502995,0.09723274546863261,0.20335608665089952,0.3853064906317155
-1.137011105079423,47.72294249362205,29.170042835715133,9.125696042968745,0.028152362161521793,0.4306022497980502,0.11264670971294599,0.05411323328794789,0.13305731288133918,0.33452995299961547,0.25123172107595493,0.125929874056816,27.395744149130344,15.777370740349259,10.640855716621935,0.03533049234144153,0.15046712835192005,0.0941100880844811,0.046881595438178866,0.09751791134553325,0.21374675842233146,0.38918998018788875
-1.0474977464780948,47.89157687800557,29.374588748390188,9.12985297282608,0.027974416828607178,0.41332008361088884,0.11134240467345873,0.05556450483404678,0.1361405636815624,0.3250697740893119,0.2502746511119823,0.17023631341551768,27.32730761085706,15.841704949114426,10.6368832885295,0.03619796713449032,0.1483799778268416,0.09646889424877815,0.04681450711564198,0.09819933133775902,0.22685441338254692,0.3922400767177651
-0.9534878845872001,48.047975324730224,29.575770232296225,9.133923630821625,0.027915125853283186,0.3928848279689608,0.10975964036867372,0.056983723669941325,0.1391188412611904,0.3131768108043683,0.25017558940849766,0.21406295634232855,27.255673873318084,15.905355860484025,10.632982473245097,0.03686844172126451,0.14671830931711896,0.09902695623751116,0.04662778933897409,0.1002760682735108,0.23858175587005342,0.39144376084981614
-0.8558726858095703,48.19141810263196,29.773319619962525,9.137968207087434,0.02792742842493879,0.3700443490580729,0.10806280779035096,0.05844948533942405,0.14166040316089507,0.29986770403562635,0.25115419669026995,0.2573838214697631,27.180643374246493,15.968316964238422,10.629181469846953,0.03731740823113057,0.1450767652090393,0.10108091766816477,0.046454942095740685,0.10328817387330638,0.24725133221360168,0.38562223330444223
-0.7561235020631656,48.32047574597908,29.967130619345077,9.142017154974386,0.027873075645231043,0.34878748975105234,0.10663810932821771,0.06006651946786926,0.1440622436827021,0.2869728811051248,0.2529209365656001,0.3001255108669536,27.101801644835955,16.03058071909303,10.62550342957648,0.03765541990486189,0.14307170568820898,0.10259186058363823,0.04656001781366888,0.1057810417107466,0.2543039571842297,0.3774636354150246
-0.6544757075017151,48.43371832530355,30.15753419479981,9.14614631731458,0.02764764949275845,0.3328797736734057,0.1051347427585666,0.06176565243309814,0.14641970636727158,0.27646963553641857,0.255063688867892,0.3420405190958148,27.018146075119073,16.092155060551313,10.621937195974223,0.03784893498347726,0.14080724319902557,0.10422744629014205,0.04728099963809694,0.10687479181885944,0.26210150000989973,0.3719596894776446
-0.5495691465682251,48.53374396645372,30.344692961120142,9.150429482947148,0.027265628429733034,0.3219187983092977,0.10270903955467584,0.0631838123366493,0.1482385029008078,0.27043019867030177,0.2575231034513038,0.3832057930564772,26.930415816329873,16.153038786650207,10.618469831872767,0.03779991855387978,0.1386473524100619,0.10637772161138608,0.04883084677246789,0.10725586354284004,0.2712498388653156,0.37198129461307616
-0.44104439631444964,48.62059939419062,30.52851465339051,9.154820351048379,0.026900123724893487,0.31244865498806873,0.09926257987943124,0.0640574264874539,0.14943083614379912,0.2695038756550797,0.2604748073482471,0.4235924052591728,26.839565887493325,16.21320774489799,10.615108724184756,0.037597453785269255,0.13653766994589944,0.10894488001543359,0.051076355696053365,0.10862225425633776,0.2798800265166069,0.3762743956999611
-0.3300674737270412,48.69516127928687,30.708737361080786,9.159302273254585,0.026742904751632053,0.301835688570343,0.09581337830886986,0.06478323394425592,0.1511489743385666,0.2717235695006922,0.2637124887733813,0.4630066697458168,26.745293599636778,16.272665742736315,10.611851667511328,0.0374734128819422,0.1341445236067909,0.11186103583865462,0.05347136696960142,0.11214206033613701,0.285333655872278,0.38073564835547424
-0.21837844366040143,48.75527257054695,30.885297242033964,9.163853484128216,0.026778525019475124,0.2894153807465948,0.09314307741969807,0.06612272043801283,0.15396595724564294,0.27348913327769553,0.26654297846018365,0.5013544937525071,26.647134221130102,16.33139058097874,10.608723861469299,0.03753554507282594,0.13162270998397493,0.11498363611966345,0.05533295399248911,0.11765075294151614,0.28694205354067515,0.381451618912661
-0.10618072827022065,48.79607706296887,31.058447776227503,9.168476346630296,0.026844053030037424,0.2762069790994399,0.09081264807569708,0.06824533769550427,0.15726908525995306,0.2732374997111808,0.2682867173086316,0.5385526597138983,26.543814907777527,16.38939854088168,10.60572452009755,0.03764799510320354,0.12961766766781838,0.11804081987505641,0.05641936213733921,0.12385896026665091,0.28614354097423284,0.3784777723617835
0.008551918482866894,48.82336964614395,31.22838473269213,9.173234717371775,0.026848124847903748,0.2648553714831289,0.08773364504636372,0.07035845271835037,0.16048396575384505,0.2716849653153266,0.2686953391391417,0.5747570100316637,26.4359786348571,16.446673083855227,10.602846827098217,0.037596951965665246,0.12846433050538378,0.12094675765567604,0.05720657374316436,0.1296011591903999,0.2848741886548096,0.37543724619748753
0.1264211524158414,48.83906807851867,31.395091228880187,9.178154424169167,0.026768175594536293,0.25717856634634795,0.0834727927340165,0.07174706982797999,0.16363149285125247,0.2693744757986384,0.2685174739927073,0.609839726563217,26.325153605085312,16.503234962105417,10.600085151983276,0.037275877424987995,0.12804722189746529,0.12387198947658588,0.05844452557846155,0.1349907955186911,0.28477380526899254,0.37559666772183725
0.24551105049282254,48.843182043072424,31.55829033140635,9.183223850213155,0.02662898616634244,0.2521697807375747,0.0788237800688446,0.07267701020690917,0.16661381621961335,0.26548481334574037,0.2690495882922809,0.643712266443073,26.21159292756162,16.55905532064307,10.597461020473677,0.03672163581412655,0.1281486484312812,0.12684323908361933,0.060477029280078545,0.14122650717409846,0.2863378441353078,0.37851958803292357
0.36487652586889335,48.832684031164135,31.717996363621477,9.18846319168642,0.026529410941605845,0.2471063595333821,0.0751971392432927,0.07389718232865729,0.1692796051994428,0.2596422615664902,0.27083080750077754,0.6763118742813684,26.095442164501566,16.614119964279674,10.594999168377118,0.03604985122735932,0.12826948102635047,0.12958940268785685,0.06291222539942645,0.14877695476228525,0.28772146283941785,0.38169762045989974
0.4849623738285116,48.80337251219347,31.874403469269076,9.193874834960337,0.026551081627369022,0.2397748240788779,0.07328510238797066,0.07556667106056063,0.17212939895704,0.25262229249693113,0.27257307935191083,0.7076397221599731,25.97635299822762,16.668444860263172,10.59269066422539,0.03538849788335697,0.12767541926323048,0.1318722401926728,0.06504069216471785,0.15681250871080477,0.2865090961865745,0.3830408275186558
0.6074465983546069,48.757725678827846,32.02763450842666,9.199484368775,0.026663974969792347,0.23035942829924694,0.0725046655830953,0.07719372866401306,0.1758377966351679,0.24529361984338313,0.27232959775532606,0.7377000713690712,25.853017591699153,16.722035649128028,10.590523431281266,0.03488359610318561,0.12611339794908055,0.13368642920069454,0.06648417112018527,0.16438264122678367,0.28191913277782454,0.3821544853402037
0.7297656298790876,48.6998256874912,32.177732341620455,9.205250235663382,0.026807374387007248,0.2220585502927736,0.071829298133296,0.07834666315605329,0.1806595305146844,0.23791432974231802,0.2692345731219508,0.7662814232841236,25.724886941551098,16.774911147807906,10.58848007222343,0.034650318298750454,0.12406673355738415,0.1351254586817819,0.06739761285472053,0.17106432865906948,0.2748731142411642,0.37931861618401685
0.8496544158364511,48.63183676324914,32.324495039403544,9.211132152803623,0.02692660601036239,0.21744711778988285,0.07082280112455061,0.07894248878587608,0.1861950551593003,0.23110551432711315,0.26467000595941925,0.793414254202993,25.592845422380673,16.82702096757415,10.586596721496553,0.03464818970450649,0.12214000705792635,0.13624064851048162,0.06807778202898412,0.17589871642027882,0.26766146355692777,0.37543449567401666
0.9689235839891293,48.554177437773376,32.467972648011184,9.217184773253482,0.026953618124784695,0.21497687847043861,0.06973002696596818,0.07915525766375743,0.19172403915502362,0.2265268958722368,0.2614073225569248,0.8191042820148111,25.45762890703282,16.87836133758659,10.584899459580992,0.034693132880823395,0.12053429409538582,0.13718462947772375,0.0687734323528735,0.17772040066914316,0.26297724349434237,0.37245553668517684
1.0878976869203203,48.466119230282764,32.608324364980625,9.22348163637811,0.026846829995967998,0.21146241628705612,0.0687575356142125,0.07917393014247251,0.19660478266457487,0.2244057456548207,0.26074131854359833,0.8434070536482542,25.319704196761354,16.92894706703355,10.583372501388066,0.0346524166495637,0.11908494135302997,0.13815413281451425,0.06985229785977654,0.1769970961263621,0.2622632237142897,0.37264966602662397
1.2073054838748747,48.36333869436407,32.745579876906845,9.230107600052825,0.026633764262852966,0.20610592282998388,0.06789928619561586,0.07919322560991066,0.1999587373090585,0.22174781273957186,0.26065446741109133,0.8663230400491896,25.178498304612525,16.978830375218166,10.58200058121575,0.034493140596375746,0.11781307899769182,0.1389776693802259,0.07177656391195479,0.17598026585206586,0.2643514010291128,0.3756456870940496
1.3284116962294203,48.24344842843583,32.87976815681542,9.236950707358421,0.026384448502540913,0.20030907716424068,0.06730164659233397,0.07924818375355488,0.20067206092655648,0.21522762088581326,0.25833531582229746,0.8876907914869024,25.03354413307631,17.027987310048218,10.580783991083635,0.0342495821333384,0.11707336114235198,0.13902468402550888,0.07460331568531867,0.17662406619526996,0.2659927885216305,0.3781348946266307
1.448581313314395,48.10836347316711,33.01081806336411,9.24400112296772,0.0261977989769469,0.19501896370653113,0.06707551012165368,0.07926750748585658,0.198584675511821,0.20553044977844231,0.25369589648977897,0.9074709359954476,24.88535436843278,17.076359480950856,10.579741422387595,0.03397553631313529,0.11703707516153387,0.13773439594776543,0.07775412008050689,0.17878372354193572,0.26450078534311267,0.3772170491698155
1.567274168489726,47.960990389826954,33.13877551579947,9.251321549888697,0.026127022821697578,0.19021331988313417,0.06689058630155059,0.07926541130535752,0.19549601510371534,0.19745128229337597,0.24882778156909202,0.9257085447233567,24.734242888763006,17.123951051319587,10.578891298488076,0.03367681000054497,0.1173766122784359,0.13539888494774185,0.08062948798729153,0.18092061519106298,0.2595929179593862,0.3734195771288902
1.6839378844212831,47.80278400619886,33.26380426438038,9.25898467617684,0.026120592721274937,0.18585299444839795,0.0662974411121898,0.07933971843061347,0.19433013400356333,0.19420703276029413,0.2451889170049541,0.9423537122137322,24.58042983460494,17.17081155977834,10.578195484009568,0.03338824751600814,0.11773658825518848,0.13298231683083458,0.08325679862263388,0.18216664308063235,0.25242828541779905,0.3699222714602512
1.800746063024426,47.63304315555698,33.38587335906175,9.266956076866999,0.026060500994177366,0.18175212483357234,0.06526180353011721,0.0793228012267682,0.19630848232154943,0.1939156516960317,0.24374097351023177,0.9575779561371721,24.42353951583781,17.216979474952076,10.577623466910564,0.03324378686043708,0.11809164740024006,0.13105109849727933,0.08593147716604602,0.18301309405077998,0.24398304414838262,0.36952679137416566
1.917254072498859,47.449828164609706,33.504970441526275,9.275140982667242,0.02590204947537923,0.17698649446672804,0.06409772970955156,0.07886514535022464,0.200276680791787,0.19271053810415725,0.2457014280295568,0.9714042608386727,24.26351039521639,17.262411683016154,10.577210240756035,0.033299341712823574,0.11860361561165773,0.12951472378983872,0.08855159593990496,0.18453903034274277,0.23514334307966323,0.3718073402836534
2.032515841369378,47.254329524385525,33.621018870839734,9.283495142398447,0.025705964503364126,0.17074827684960805,0.06305495782978505,0.07781288787384458,0.2041428258178839,0.18884488991933096,0.2508240078389631,0.9836368114347488,24.100738446097747,17.307039994488473,10.576985068630437,0.033364773308629754,0.11940530945752373,0.1282214602316942,0.09078893637852112,0.18765542747881744,0.22615315926644586,0.37381990336095505
2.146207378566783,47.047750277339304,33.73407513019724,9.29204569782556,0.025509332984318938,0.16359153109239552,0.06208731039928337,0.07650898111138386,0.20718080952906134,0.18404509296815494,0.25710675496282187,0.9942653056028881,23.935374366659403,17.350898403429355,10.576925660477055,0.033255209358851304,0.12065193608735629,0.12706167347372146,0.09247301775925737,0.19264665316073376,0.21598242036115445,0.37333823071460237
2.257488593104129,46.83007738984233,33.84441428402472,9.300927494989992,0.025239480005610333,0.15684848705924012,0.06095205767390879,0.07555660445258901,0.21047236137072192,0.1813938327276456,0.26372495137602725,1.003168844590866,23.76762079109418,17.394067364621215,10.57698018741759,0.03305657762913169,0.12248254896580646,0.1257638532987428,0.09361772548228339,0.19834255380959712,0.20362476057751552,0.3711886884343504
2.367221069421748,46.60059736243444,33.95202503180126,9.310263070510748,0.024873362923334252,0.15105983253869099,0.059573998904907,0.07512516289845972,0.2153502532185762,0.1821977418539114,0.2720342368373331,1.010701783214525,23.597252223555838,17.436533460398547,10.577180011133347,0.03301838516396742,0.12481465461994797,0.12427258222443963,0.09416373706513748,0.20272602558246003,0.18988652670629208,0.36935450111035895
2.4747433929832434,46.358548130619496,34.056742743308824,9.319919605959148,0.024537685080985073,0.14578378685364507,0.05814157873994217,0.07491766397510705,0.2214397619437944,0.18549066879295062,0.2823510075602868,1.0168829152701677,23.424336386405095,17.478240111191287,10.577530875849998,0.03324787159039279,0.1272095303980398,0.1230869046589274,0.09412537682542554,0.20438188383073458,0.1761599111170441,0.3685317562722203
2.580009228914945,46.10561856926411,34.15847097329699,9.329801507908046,0.024380771767364993,0.14059697600793286,0.05689273850770028,0.0746236860931098,0.22676547438599398,0.1896993576648315,0.29220209375759065,1.0215373480813343,23.249224475601494,17.51911177876857,10.57805091217098,0.033653646505943435,0.12907390323985218,0.12266838115439423,0.09366790828603344,0.20421725714547456,0.16313714797277135,0.3667578600441831
2.683177897212226,45.843257637907456,34.25708266421499,9.339905194885835,0.024408728560811006,0.13541059399767033,0.05600712761742852,0.07436049571011145,0.23050013755019788,0.1944655392671139,0.2990145985923674,1.024467463680452,23.071925530984732,17.559303298634845,10.578691350560003,0.034079041565009696,0.13001586540267343,0.12277223555096348,0.09305156875690127,0.20464621893890134,0.15134693858436116,0.3622030883849916
2.7845267146841355,45.5713088339982,34.35290887001516,9.350382982320722,0.02450054604547748,0.12989065509684986,0.05545961643903195,0.07438750689508342,0.23422020003909277,0.19929605721427754,0.30353971698583393,1.0257743426523214,22.892699137773487,17.59881933025025,10.579427960219418,0.034432952342109704,0.12996758486152285,0.12277112546552407,0.09259284065227649,0.20740943985522362,0.14230957388776164,0.35542182611273687
2.883842930827853,45.28924493741304,34.446159713335106,9.36124262856348,0.024543512387372592,0.12395939181459377,0.05504192523290756,0.07464280549462603,0.23944528578171392,0.20359499307658374,0.3081190607692113,1.0258110063540344,22.711427668177116,17.637602979327905,10.580295504925049,0.03474419234686183,0.12904865711048413,0.12240257856454957,0.09268626431542101,0.211370128551929,0.13731122416289754,0.348344838647151
2.9802693449792708,44.997208136015125,34.536805243189974,9.372386279293076,0.02451792140083943,0.11850838172495748,0.054655936413934604,0.07473624808930887,0.24499121642588104,0.2079137433794654,0.3137655107411286,1.024454580320991,22.528224186668254,17.675563239421585,10.581285726806746,0.03515230030110697,0.1275128079435517,0.12202768875485248,0.0933226603060721,0.2138224061998854,0.13618213219517217,0.3423735023027312
3.0737976222515355,44.6944074707245,34.62501449823084,9.383765803427272,0.024506876976105374,0.11469252583962193,0.05447770464191949,0.07436257616241469,0.24765612628409653,0.21318470774158974,0.3199135043025604,1.0215990484579909,22.343392178003796,17.71266234147476,10.582374751506364,0.035792284369661476,0.12593282201094533,0.12215968531005272,0.09393009500396289,0.21345269018872792,0.13769507816211177,0.3378921805205535
3.164694756666993,44.38274063240034,34.710577325774594,9.39543736144295,0.024626219267150327,0.1126970392092533,0.054694074708813586,0.07352686601760912,0.2457932348161121,0.218584291307045,0.32635878013677777,1.0171482467525923,22.156887187987316,17.74912413553757,10.583498105862263,0.03660605556274278,0.12490170429942862,0.12278205038477755,0.09400217048390927,0.21194994671821718,0.14022340750382792,0.3353317591875567
3.2534878806122256,44.062601484040876,34.79304300360271,9.407473580724474,0.024892065170770118,0.11231446866459746,0.055219328872634844,0.07251661394258416,0.2408646493258817,0.22145849109289287,0.3336129238466682,1.0111782133527298,21.968998752136116,17.78493525741029,10.5846977012222,0.037414365510420024,0.12470246767404788,0.12337562900043997,0.09397511781908027,0.2119880885012868,0.14217601237292168,0.3343032179259449
3.339893415612429,43.73462756862749,34.8725503747808,9.4198521451785,0.02518933323615973,0.11320607890813786,0.05579411438914097,0.07170362800204436,0.23610306640117953,0.22105011493391133,0.3419606525977287,1.0038639357839456,21.779700305349092,17.82010013935308,10.585989933236434,0.03799513460703414,0.12531342563746575,0.123588081988002,0.09502624683052706,0.21455394286940793,0.1426864435319312,0.33348611293784913
3.422950771686353,43.39941818425,34.94927699325724,9.432500498233034,0.025364028447525618,0.11402889325112735,0.05625168089701116,0.0712841346887509,0.23355162852053518,0.22022312734674737,0.35034776501264836,0.9950766982576974,21.58910406575901,17.85458237686567,10.587344407641018,0.03829302987863007,0.12636284472237358,0.1235859841673596,0.09779153529736723,0.2179027470963873,0.14178281948107624,0.3313621850593947
3.5027174967119246,43.054549293875056,35.023505809727965,9.44541977482071,0.025373602415509407,0.1129659283524564,0.05671045756235234,0.07125132546971726,0.23276384771836697,0.22163495675620243,0.35701824307650604,0.984719966020352,21.39741441298122,17.888199157783152,10.588704292097223,0.03852835766362877,0.1270878031739772,0.12366034918904308,0.10135468240629326,0.2201542345070578,0.13979969399669537,0.3286974613301544
3.579194965278152,42.70216019479662,35.094994270927096,9.458644502401864,0.025319555325445886,0.10986676550248224,0.057356174488944124,0.07160873910265424,0.23251270057557222,0.22374913973681726,0.3614766282509648,0.9732289962601236,21.204675471732727,17.92106986293907,10.590054882908966,0.03908663276471897,0.12683859737391223,0.1238033299240447,0.10407143012464612,0.22065665558362307,0.136973959481302,0.32861469336340376
3.6529027307313973,42.34243234499105,35.16326973989881,9.472188293895897,0.025347905258510123,0.10660321873178732,0.0580244024417786,0.0723867357955513,0.23210070505939862,0.2235121248198006,0.36513470576898605,0.9601937731797803,21.011134475309323,17.953237481566944,10.591449688723268,0.040173263274019815,0.12587885860694428,0.12379803167442785,0.10532326609469267,0.22034608520166662,0.13357301372587946,0.3321704264221653
3.724001430251426,41.97577516190922,35.228484452124604,9.486018911870143,0.025523450368265265,0.10503030262252835,0.05831438840873695,0.07331407951190946,0.2324483546798779,0.22060415458256002,0.36978192978527286,0.9456810702131792,20.816844291095578,17.984747998318703,10.592895388912876,0.04171319897158138,0.12539221131057743,0.12361291615749379,0.10578842239554687,0.2207508851407344,0.1302771322740585,0.33665291527076857
3.792158485197178,41.60236685344724,35.29107949683661,9.500106199781953,0.025747371417696053,0.10519029038960401,0.05809367500134578,0.07386020429697658,0.23531824590502648,0.21786622133500808,0.3751594228469975,0.9295301397111292,20.621844561119605,18.015563958327252,10.594361822268446,0.043596326300455075,0.12623392718613702,0.12361444050725341,0.10653042281606975,0.22276635642820702,0.12844412885986403,0.3388701315183401
3.858000189216883,41.223014023626504,35.35152818315969,9.51450837258444,0.025864266632153528,0.10584900041654559,0.05764504813645338,0.07382051769763305,0.24119955723877556,0.21808064802299718,0.3797804047273374,0.9119612965313839,20.426311823437985,18.045556579192247,10.595810685223505,0.045631506039501606,0.1281419001351703,0.12417088470807063,0.10810785046279672,0.22643455405120724,0.12906482888634552,0.3391045911117738
3.921331111043286,40.83852526898789,35.40946782273033,9.529194254681162,0.02582355071992623,0.10619751420385784,0.05742357215610326,0.0737741008537248,0.24866278045071205,0.22174135531119793,0.3834688986843291,0.8930421727758737,20.230365068597916,18.07483226508308,10.597256980028789,0.04740767472012168,0.13007909668105605,0.12530628444157974,0.1105568801289925,0.23145190919341285,0.13160829658109174,0.33909846961246415
3.98100698253396,40.448707635170656,35.46466617790465,9.544140902872085,0.02572836676141938,0.10652796091851127,0.05775136065957245,0.07462531518229758,0.25517437881982324,0.2273628287537587,0.38755424107360764,0.8726015555043152,20.034207781916116,18.103477170027446,10.598638949495164,0.048597150834150116,0.13149027276198016,0.12722951567365362,0.113536789872007,0.2381049660077624,0.1348417345734064,0.33908181293363376
4.0368961903048675,40.05377951307407,35.51638670663202,9.559282147163831,0.025740261595685675,0.1073405982167801,0.05865858190320287,0.07667469651923112,0.2589589882646605,0.23190237514385256,0.39289548972999366,0.8507429407488122,19.8379269937441,18.131538657087027,10.599959776872527,0.04927331203784481,0.1325817573923196,0.13051650280888621,0.11632741579944812,0.2464156673795813,0.13817993018087346,0.33924375432364196
4.089884874497349,39.6535368077468,35.56485740693237,9.574681133398922,0.025921691794727385,0.10873645432676131,0.06004597964677123,0.07936093432097949,0.2595609388931467,0.2322394305914266,0.39891035158274113,0.8270106412477307,19.6414811375195,18.159010760687096,10.601207187027752,0.04975642854533492,0.13375791150396857,0.1348078953104764,0.11815946644720707,0.2556365876096403,0.14118087156332812,0.3405282049111789
4.140657546070627,39.248950635848345,35.610588145908196,9.59039004702665,0.026193589845674593,0.11065931255761877,0.061875123387656494,0.08177633810474651,0.2582456093084769,0.22823422732467238,0.40426684712267685,0.8017848207254612,19.445069468098588,18.185807460860076,10.60237548603384,0.05031495636063914,0.13505745115617235,0.13838532302326106,0.11895925671063934,0.2644831859257882,0.1431868213936807,0.34381133643107575
4.189144707484519,38.84100960604663,35.65355499729746,9.606365463105483,0.026434892668799524,0.11300792202310328,0.06401006855570114,0.08335678018424882,0.25696711994580135,0.22310360948065733,0.4072797141361123,0.774940570792144,19.24881330406304,18.211797127119482,10.603509063980228,0.051073661241027093,0.13606552980018105,0.14000669125733797,0.11952265054340287,0.2725675356220068,0.14370114596058578,0.34917766714080056
4.234189960780891,38.43048254148046,35.69411875218034,9.62256359170876,0.02662840326762255,0.11538556352040866,0.06603114913454072,0.08420483288598316,0.25737305564860774,0.21919931107746438,0.4063928812000238,0.7470621592322632,19.052916613497448,18.23705452416122,10.604577393379193,0.05208118820359111,0.13620274216557507,0.14027242431009318,0.12084633023897703,0.2808420757634151,0.14272366361813224,0.3563106225996778
4.275673946746942,38.01817802093619,35.73181509105062,9.638912141519494,0.026827164210360528,0.11711511875275948,0.06774308382128409,0.08472747208448358,0.25963920802604534,0.2157747327677094,0.4022019578471041,0.718122293047704,18.8574259179505,18.261693085077628,10.605514371641164,0.05326711693488728,0.13553623367917902,0.14052673192264978,0.12314290054589143,0.289648231914462,0.1412662670577133,0.3642377119477396
4.315093161912235,37.60145059424122,35.76642785036192,9.655463196719136,0.02702384236682446,0.11773437576061052,0.06969595900213846,0.08517642498190658,0.26326556895713416,0.21129377000135469,0.3981723834293367,0.6875943428155868,18.662305336929506,18.28581186847855,10.606323943788212,0.054513535744565154,0.1348080196180574,0.14128047432819396,0.12588309974114054,0.29783219021441687,0.1410422242226435,0.37146449706510914
4.352636594980972,37.18134768781608,35.798043646571855,9.672233496554814,0.027138431815523244,0.11741693293830795,0.07235090059433241,0.08553109823702106,0.2677570252327803,0.2060109579905748,0.3978686365476447,0.6551259322487694,18.46772492598427,18.309381664398632,10.60700129645763,0.055791103418523114,0.13493425009820428,0.14214644538818583,0.1284164042868316,0.30309580789074786,0.14262739279723308,0.3781565960597529
4.387786141668671,36.75934165439986,35.826866670135914,9.68925613155681,0.02716686054366142,0.1166373370038579,0.07524180912609817,0.0858378810790059,0.2723527751170918,0.20133974602054056,0.40168341410713665,0.6207922049865269,18.27378562011334,18.332313629322776,10.607576123993702,0.05712739442211808,0.1361897572813368,0.14256265001046692,0.13065849940885252,0.30428644331642796,0.14432567544756103,0.38562307074961255
4.419576378613439,36.3365800135535,35.85288560962219,9.706546639404152,0.027162132242516058,0.11573155774408453,0.07747436069797911,0.08629661986213419,0.2754310833803397,0.19736767012494164,0.4072221531170642,0.5847547353695777,18.080671879570808,18.354634986114366,10.608083168619157,0.05864921981302257,0.13828430946228654,0.14220668363927008,0.1330892919254028,0.30203801024167787,0.14362849719836418,0.39338898551740353
4.448293090353602,35.91271954659554,35.87601227458092,9.724078097552702,0.027171219886188498,0.11488378184267697,0.07888368569157844,0.0869490667712829,0.2756829061689417,0.19243712271780958,0.4119429518304679,0.5470975851417467,17.88842718541336,18.37632784499213,10.608419961043126,0.060501554142079694,0.14056948378272346,0.14104419896329956,0.13616771773445552,0.2986989565773661,0.139287737409367,0.39909922621658456
4.474688496449982,35.487053609089756,35.89563737151964,9.741695907496146,0.027232258570585033,0.11360999978952813,0.08012643029468679,0.08766831958300211,0.27375835880237265,0.18513318799816197,0.41606995087977705,0.5078648255630812,17.697025020180586,18.397521119807543,10.608580817057916,0.06280026819627782,0.14225924092003353,0.13936878796344215,0.14033289743357527,0.29797989203438086,0.13204249903647453,0.4011257569318379
4.499431914283221,35.06051032732794,35.912112605030664,9.759393619113352,0.027326491872394026,0.11087418195552226,0.08175380976671222,0.08870187845349956,0.2726965129454956,0.1765638336421677,0.4217967232128107,0.46668577377450654,17.506578471503836,18.418186145091003,10.608543340308561,0.06544092672664573,0.14297438304965324,0.13784466192529293,0.14624634598201094,0.3031254991088326,0.1237193880871508,0.40098463187448674
