Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
5.425852084716031,37.877308314603106,36.57959026465179,8.62246674460139,0.05418353817622658,0.10980492719953827,0.05438518842148711,0.1869165596630715,0.2936974314564674,0.05988788789276482,0.32380382196784785,6.3874986654312975,17.702891836766575,32.7413674256337,5.52347777798137,0.06118308991488634,0.08046835229808864,0.13212879797713878,0.20185638579484275,0.32033273228091597,0.2608573234445853,0.21352437887701772
5.312606217337218,37.57082579531102,36.591148763903384,8.618350360038372,0.05439736041296218,0.11172348806023316,0.05579583035335172,0.1875347261032414,0.29646205464776265,0.062361462941319994,0.32586700394813456,6.375053321729486,17.604592548668677,32.74650000970601,5.50960154570623,0.06199618081289869,0.0801778120545787,0.13305682627393792,0.19665088823224894,0.32234103949359827,0.2607055964296306,0.21803590593719013
5.198732029202822,37.26518702159148,36.602171066603425,8.614118668263583,0.054613704589531006,0.11415287169237788,0.05717188307653196,0.1889660825920996,0.29882642854030234,0.06484559704611595,0.3275878102562337,6.363050890931965,17.508719692945252,32.75136895180885,5.495517643742455,0.06261617908295777,0.07964814606840966,0.1335686800029879,0.19208947621382677,0.323502985697797,0.2602143969095968,0.222306194355268
5.084429789150172,36.960498543804455,36.61258520893847,8.60976989365174,0.05475968303560765,0.11740601259507231,0.05857930273462479,0.19093105400065746,0.3005372603496074,0.06707955576691459,0.32912048347926615,6.351533997034829,17.41530923718828,32.75597687112456,5.481253177316122,0.06300656529455549,0.07920367406234392,0.1342889003753743,0.18816459040865136,0.3235327842389083,0.25948928820836387,0.22635148997781035
4.969558573272983,36.65665824685353,36.622245796177104,8.6052872327985,0.054779537752631634,0.12162405787055261,0.06009340696871286,0.1931583025430163,0.30130513659061936,0.06890144666684919,0.33066988260210517,6.340519824583721,17.32436931636224,32.7603492915399,5.466858138335003,0.06317166691886593,0.0791132633004561,0.13565405606393208,0.1848424590249526,0.3222900194544759,0.25867000720104205,0.23013277730277876
4.854204863626741,36.353710074700004,36.631327137326004,8.600645197356252,0.05465059805704309,0.1267117052081158,0.061813697530517395,0.19518487984095903,0.30101064641334496,0.07031890986605252,0.3324956852288229,6.330014153271505,17.23589047912745,32.76454108516955,5.452338345735151,0.06317928991441316,0.07950643073221728,0.13779921480731439,0.18205872875449888,0.3198757273622785,0.2580424113479209,0.23364131195811133
4.7382505371474215,36.05160364596187,36.639939651530405,8.595878024206085,0.0543731753721939,0.13236679012214161,0.06381325245836297,0.1966154507930367,0.29948198612451554,0.07150893800742175,0.33448339208670574,6.319816184346763,17.149315315507646,32.76855225456062,5.437677209042462,0.06306984280600335,0.08033280696424336,0.14057747376172827,0.17972423881938782,0.3166617263118628,0.2577973840858447,0.2368601639823321
4.621871713712024,35.75045428505632,36.64814262637327,8.591005710628902,0.05399085231622849,0.1381884852008702,0.06618900247291055,0.19719696294242564,0.29665410656814767,0.07276465393604355,0.3364477038290859,6.309897923221288,17.064488443588605,32.772354031301546,5.42288497579631,0.06289135242355844,0.08140051690623398,0.1437481620587133,0.1776995505946064,0.3131382095409619,0.25813166610866034,0.23989200063443478
4.505241927416326,35.45037328316214,36.65599995194582,8.586021845422911,0.05360431404519842,0.14381204613147888,0.06906039612789092,0.19687267592329924,0.29248543827049217,0.07435397362863572,0.33797621788771437,6.300315643754367,16.98148019917803,32.77589510096555,5.407980087447742,0.06269264421754121,0.08250991219455431,0.14704711746067506,0.17582181448567205,0.3096688800491679,0.2591045019939565,0.2426860740335866
4.388403920794905,35.15139799671072,36.66357581825037,8.580915974277293,0.05329998935933652,0.1490463065181489,0.07259831486704064,0.19576499183832424,0.287072139752706,0.07645962583515556,0.33883231171811323,6.291115432734863,16.900556072130385,32.77913558215679,5.392969717220034,0.06252144233928286,0.08348691580750593,0.15029399194576878,0.17397367243531497,0.30645058060906744,0.26056887594084144,0.24500738231693542
4.2717158095896,34.85372824214623,36.670913398645816,8.575686815170522,0.05315814818984649,0.15390069176379592,0.07694966946048679,0.19408762778322472,0.2806645494404219,0.0790855980031689,0.3391200016646644,6.282330248754143,16.82230496001269,32.782128738857445,5.377847050616871,0.062421988841535526,0.08426009058198469,0.1533404292143827,0.17208009136517996,0.3032882777581546,0.2623591190136187,0.24663283898710928
4.155517275167127,34.55755331867641,36.67805153190544,8.570332738258319,0.05319429520244022,0.15846940382778565,0.08214160669654881,0.19195004987548897,0.2737584960399667,0.08209785753577102,0.3390630223063805,6.2740166317441535,16.746697075280558,32.7848407992852,5.3626314389092755,0.06241886697918666,0.0848860256317727,0.15610681899375226,0.1701850898849438,0.30002005154544314,0.26407026276638446,0.24732503258248814
4.039689434634396,34.262781603710344,36.68491365380042,8.564833662220368,0.05339166710938046,0.16278406578827215,0.08794634947336633,0.18934827998758405,0.26687913604405733,0.08525170878482664,0.33910416633235957,6.266181615555588,16.673652794336938,32.787301111739914,5.347294817898211,0.06251194128634315,0.08549182264681218,0.158559932294808,0.16838934031743455,0.29648465167490173,0.26530611418020456,0.2470519324372002
3.924204337749685,33.96933646083557,36.691268532098505,8.55915931439356,0.05366887983169868,0.16680142928005653,0.093850004281486,0.18619121095953137,0.26066603493888046,0.08831700453668319,0.3394377523199322,6.258805510100278,16.60307467762461,32.78949620978276,5.3318191042025145,0.0626505092688234,0.08621475817039796,0.16071531913440582,0.1667742665252194,0.2925633173088142,0.26583218292767324,0.24604129268824915
3.809092704631607,33.6772400702317,36.697090960201635,8.55334101707345,0.05392795405031756,0.17038385476545384,0.09923419238971139,0.1824832008651594,0.25564312651168064,0.09116825376293596,0.33987507593093996,6.251885760979964,16.53463605329704,32.79140351344358,5.316215021019731,0.06278675589859475,0.08707991051886606,0.1626590258305271,0.1653784287355833,0.28859922794497,0.2656557903695482,0.24466634832566814
3.6943779419606253,33.386519008752636,36.70245738394304,8.547422292749635,0.054103017478766016,0.17347228298131281,0.10354889915925096,0.17846256691394738,0.2520428863644822,0.09380163882944395,0.33986820333087236,6.2453635791547155,16.46766513336429,32.793028190264025,5.300482403915347,0.0628814271437023,0.08802840880413856,0.1644366986120899,0.1642313833515187,0.2847198959452787,0.2649943389099893,0.24329344353535484
3.580347449796118,33.097328269463986,36.70743832292097,8.541408013760213,0.05416406736541028,0.1761629253072187,0.1066464742724157,0.17463915927108736,0.24977333501503998,0.09634274979629108,0.3387045375354149,6.239254563936561,16.402031090839895,32.79431957218822,5.284648420817589,0.06287143128311876,0.08892056524450721,0.16604138635779297,0.1631665805233739,0.28127506639638766,0.2642072793911439,0.24213524665536926
3.4669530536366673,32.80967526259958,36.71217020633902,8.535294051248618,0.0541264879478529,0.17879464349142365,0.10888928578349089,0.17165575101292893,0.24838623776761115,0.09889999869453285,0.33581239726742396,6.233573839575739,16.337689721479585,32.79520524921518,5.268731616731814,0.06272581159094484,0.08960310734509278,0.16741189785405447,0.16199446059526404,0.2784029247497211,0.2635000953248047,0.24119943894900067
3.354469565326118,32.52370125021219,36.71671124968902,8.52908382622046,0.05403080282012034,0.18170964939855808,0.11097528504019495,0.16992785508843372,0.24746481153516448,0.10161461011421971,0.3310672725559324,6.2283049020424235,16.275027577838657,32.79577335643232,5.2527341015150215,0.06243882312281797,0.08991501739546748,0.16848258585361756,0.1605427970931445,0.27606076112350647,0.26278197239912693,0.24026664434159367
3.243247911591339,32.23957991684649,36.72110176225879,8.522782612710326,0.053908485098396415,0.18529293890984486,0.1136595807137116,0.1696235191146977,0.24673178994491768,0.10455237458432375,0.3249446584690659,6.22345776238353,16.214159731203395,32.796007781668244,5.2366778533262766,0.06204060587635456,0.0898071350096179,0.16921349653676937,0.15859677598371014,0.27411045528214845,0.2617501730648186,0.23925893652626012
3.133368764134065,31.95735863704136,36.72536009278838,8.516390942490515,0.05377834456348154,0.18973846692569976,0.11745213512962561,0.17033328488760863,0.24623939138155335,0.10770994389533121,0.3183489897524058,6.219042903930829,16.1550704672305,32.795862109447704,5.220586733838641,0.061617509111823454,0.08928877997118476,0.16965624965503107,0.15611947368757323,0.27226666286585566,0.2601038751266585,0.238135974378576
3.024631936398603,31.67683973928459,36.72930913857574,8.509885542650263,0.05364680392024281,0.19505713782121967,0.12250407847658883,0.17156075188639566,0.24633041094159513,0.11101230938302446,0.31237184281074587,6.214948100898165,16.09775745647923,32.795324361853794,5.204425169684486,0.0612717563328324,0.0884157320953911,0.16983614660676002,0.1531610586776671,0.27033511184086645,0.2577798584044522,0.23689539893278797
2.9171026190696625,31.398019793586695,36.73286332082413,8.503228139374155,0.053521097814104794,0.201082226926189,0.12863572374053586,0.1728171183479586,0.24744183537992295,0.11429537035239859,0.3078912252038122,6.211146336780655,16.042186524962865,32.794317040517946,5.188195332059204,0.0611253326271714,0.08730491656024927,0.1698606043895746,0.14994698900526146,0.26821391829028424,0.2550480731698907,0.23573750026911403
2.810777491878571,31.120934187452146,36.73607745558507,8.496424566007098,0.05342574300446363,0.2077112015615415,0.13552244138085784,0.17399328610732653,0.24968510619125578,0.11740437787379938,0.30539726004429835,6.207738245409372,15.98803784003437,32.7929266703706,5.171895335034655,0.06123401147918901,0.08596116158359184,0.16976120026404543,0.14680252643505085,0.2659464461807761,0.2524159474541981,0.23467016790227682
2.7058839137951938,30.845690196131837,36.73895467042824,8.489497350707186,0.053390398347762366,0.21479824165136452,0.14284100042121192,0.17530951794399915,0.2528222509882317,0.12025395299383977,0.30482702827861746,6.204783017710595,15.935108150460726,32.791146770201216,5.155536467122746,0.06159820267944406,0.08444664062530935,0.16960246996098519,0.14404946804912955,0.2636813374805204,0.2505219675065781,0.23362683092073624
2.602440355752448,30.57233352846711,36.7416053209867,8.482451460840547,0.0534140771357882,0.22222523409852615,0.15037627028613526,0.17728603998665363,0.2562276002789198,0.12284898093931715,0.30582116150422306,6.20229884357282,15.88332114838147,32.788877698088704,5.139134544229601,0.06216961302127157,0.08280633756806748,0.1694824325113072,0.14190040999682066,0.26174501869263483,0.2496759208602028,0.23240176507358976
2.500526171360022,30.30092269762918,36.74410685664009,8.475292787694768,0.053475939311481736,0.22975921268353375,0.15793894333054928,0.18028935671751825,0.25915930451440755,0.12530592573702304,0.3079746606734087,6.200274801544781,15.832746634100815,32.78620640254208,5.12269031261923,0.06282414348094109,0.08110105921013769,0.16946845954688827,0.14041621849174418,0.2603956363510991,0.249927797515301,0.23079353549096807
2.4004901588161425,30.03160061908083,36.74642574515426,8.468032101232971,0.05355347703205184,0.23703276898740544,0.16538462123803585,0.18426752492245693,0.26116174989001795,0.12779125371870434,0.31071500416524245,6.198705748748223,15.783476696181143,32.78321696134391,5.106211023320668,0.0634220727053865,0.07939759297381095,0.16958296845929285,0.13946528619474544,0.25977570540598227,0.2510207386234937,0.22876349520997294
2.302481746981942,29.76444894953957,36.74853801919427,8.460678545305248,0.05360612050482988,0.2436393956210731,0.1724660559168392,0.18895288035871052,0.2621941947553261,0.13052002718107353,0.31384292451745066,6.1976185255523335,15.735473790902656,32.77979999889159,5.0897206278224525,0.06384687259349738,0.07773449881542106,0.16979759655176258,0.1388539347746323,0.2597963073503437,0.252528118128557,0.22650416064147172
2.206406270831544,29.499363754439774,36.75035361187976,8.4532290815764,0.05362726512424964,0.24926519422613777,0.178856407250446,0.1939335013319054,0.262639087326674,0.13362778056964283,0.31707200444458067,6.1969477180215335,15.688693537467584,32.775767285096315,5.073218758960826,0.0640658873017979,0.07610272066385039,0.17004128795319992,0.13838624159157528,0.26026759492011187,0.2543064707736158,0.22436150646578676
2.1121142101451267,29.23617979943458,36.75176594743,8.445649111550713,0.05362998228882402,0.25386676435544075,0.18423231919200836,0.19898078093998722,0.26292091640044907,0.13720244272830354,0.32028278061615245,6.19655561297108,15.643121127518468,32.77089923873436,5.056687477455997,0.06412293363072365,0.07447231169865451,0.170267218955157,0.13797556785299042,0.26112174082041656,0.25625492419856577,0.222596972624698
2.0197308490496244,28.97497768554407,36.752780393406844,8.437932596051223,0.053616711530443076,0.25772648238493295,0.18837857253678378,0.20433021383017141,0.2634140733442721,0.14123705479592058,0.32329603332364726,6.196467696836982,15.598704510119502,32.765173663220814,5.040140773606369,0.06416806263996183,0.0728212273946743,0.17049908820665108,0.1376126725647974,0.2625396818317326,0.25830925223479967,0.22125280335837205
1.9292922234860093,28.715803190874286,36.75341834149383,8.430133339610995,0.05361304234660681,0.2612206111107735,0.1912882407463577,0.21027942459024904,0.26427078253342606,0.14569966869271495,0.3263539798708925,6.196717783881359,15.555324626019672,32.7587420636235,5.023575457223415,0.06429615572876188,0.0711731531538191,0.17084553728065435,0.13747290111383065,0.26480834859086183,0.26037259615488095,0.22003084007647514
1.8409624599300984,28.458736379759188,36.75368174429966,8.422251245671399,0.05361752530558046,0.2646471899020063,0.19317630513840656,0.21711973239686497,0.26525898274790216,0.15051980861535924,0.3298009101300405,6.197323265148421,15.512911855976343,32.75157388684407,5.007008031139521,0.06454214365888253,0.0696059525634772,0.17151327722526455,0.13777788647780836,0.26816427959434763,0.2625066300285632,0.21841902065043275
1.7545708890001301,28.203781751993972,36.75370096921822,8.41427701559388,0.05364824471831502,0.2680496526609377,0.19435126319584434,0.2247716593125786,0.26620884851044335,0.1556384189946999,0.3344071168298603,6.198277366527738,15.47139837072834,32.74371713517104,4.990441808005804,0.0648662707299,0.06817470467754523,0.1724567594694982,0.138777653921289,0.2722313590923029,0.26442474053789294,0.2159305265544016
1.6704177992637184,27.95104019545756,36.75344134572417,8.40620723625776,0.05373416983045083,0.27120750018162537,0.1952011915415929,0.23257304651770244,0.26653461903400416,0.1609799844112512,0.3403699835269987,6.199560482786696,15.430860144153927,32.73552799353742,4.9738748205040055,0.0651827021514996,0.06691572761492601,0.17370438364294322,0.1406524309860182,0.2763997274732695,0.26626483892280706,0.21232595181956562
1.5886952379753703,27.700593924184496,36.75286922601481,8.398038415873353,0.05385239720625601,0.27378664512148576,0.19606350200935854,0.23968980389934705,0.2660345339770373,0.16642240901304456,0.3475995221095896,6.201185032348249,15.391285578040419,32.72702976398159,4.957327440115049,0.06542715770448194,0.06578510263265092,0.1749464322128189,0.14344701453755598,0.2799150674669953,0.2681175596068122,0.20753543075483277
1.5093293132812116,27.452398998014107,36.75195341356475,8.389761930226689,0.05398408226956277,0.27552927441496206,0.19721620546561253,0.2453674512626314,0.2647046286907832,0.17185947650998754,0.3553839742326486,6.20312986979558,15.35261689412452,32.71818493771478,4.940806767062659,0.06559725089703301,0.06468359392770658,0.17596191234804953,0.1470512371443679,0.2820222480204981,0.27010819645157547,0.20192322996126424
1.432217884790496,27.206281440137875,36.75067483400234,8.381347517834595,0.05407752059227196,0.27650759509386724,0.1988997537367795,0.2494344925257969,0.2628967314668903,0.1771814585274687,0.3626979787123342,6.205294458618401,15.314805253184785,32.70878597739632,4.924295751834706,0.06573152819939844,0.06350100241567605,0.17653435664789568,0.1512251618722975,0.28277406384541176,0.2720347280535985,0.19595921088472282
1.3573677293798458,26.962234735883715,36.749055794274106,8.372768199185792,0.05407485757746927,0.27700253682000087,0.20125800300129879,0.25242417744396134,0.26116846581458597,0.18258301295945234,0.3687159365625816,6.207633178743199,15.277874471126639,32.69870717717608,4.907806996839275,0.06585931044118915,0.06217421471059024,0.17670665618417028,0.15569905309900953,0.2827225547225613,0.27371133116840657,0.19007936842969433
1.2848413406151524,26.720311969749634,36.7469360118875,8.364073383690315,0.053952934117960705,0.2773616576450047,0.20421668738719148,0.2554904858340725,0.25999877417089146,0.1882050049309985,0.37307161771744457,6.210257330812873,15.241760257391716,32.68771885906491,4.891344583190988,0.06597792929024353,0.0607702480186089,0.17664877002361276,0.16020787935024267,0.2827026960208639,0.2747989677278536,0.1846280870821553
1.21476246221971,26.480572861982978,36.74419825775158,8.355303912215282,0.05373797139426353,0.2779045020223013,0.20751955974641834,0.26006887850229493,0.2600621141957125,0.19426835172150722,0.375901649012313,6.213218177242758,15.206419963464006,32.675708430400284,4.8749178798297965,0.06604697053395396,0.05939184460916123,0.17659714726977313,0.16463845531094204,0.2834401004612877,0.27530767270144296,0.17974864123020065
1.1468475531928306,26.243027245119357,36.74085564473075,8.346463613099813,0.05351142946486748,0.27868566494756275,0.21081549215314319,0.26671552528413456,0.26131413837812245,0.20082672124973192,0.37791885922572305,6.216449588000119,15.171745206529513,32.66269595416212,4.858535465180161,0.06602000474050995,0.05816732210402142,0.1766862282014233,0.16895158005337169,0.2852535443519457,0.2756830734627821,0.17543144497160584
1.0811881220907957,26.007726558653907,36.73688436962508,8.33755875768748,0.05334139641912213,0.2797068505570731,0.2138215555642303,0.2756137421611556,0.26387601256338516,0.20783892051037012,0.3796998334828215,6.21994102762616,15.137764901926602,32.64871755116767,4.842191366380939,0.06582925607564732,0.05717257904789199,0.1768702840525416,0.1732113374766824,0.28806223951184073,0.2765708769167081,0.1715508641352261
1.0180287381011204,25.774744412775966,36.73225143784301,8.328597454085596,0.05334899063744882,0.28059431688446124,0.2163864370647049,0.28546833335840993,0.26733127946797636,0.21521002059297437,0.38181123061962463,6.223660725312611,15.104523673004875,32.63387778126689,4.825900801947105,0.06547520615700439,0.056402645857723796,0.1769617444645914,0.1775886643872351,0.2915807386650819,0.2789697184276942,0.16794431666655538
0.9571898323865039,25.54405477708401,36.72699924617624,8.319585121098493,0.05358076897407297,0.28117863335241916,0.21858355426627973,0.2945272683492762,0.271131124691872,0.22283157180539256,0.3842720080397019,6.2275721208269506,15.071989536143082,32.618274370695055,4.809670737437002,0.06503841577998518,0.05577135752941629,0.1767105927487956,0.18228470459416643,0.2956596377637216,0.28326332637691326,0.16451189264914756
0.89880242616598,25.31553299684874,36.72115455860837,8.31051534817153,0.05404805218467463,0.28129558599511,0.22062263607441032,0.3012755190446909,0.27467425916200816,0.23047627039195867,0.38682138334554356,6.231657675373419,15.04003031775476,32.60195407288197,4.79347814078421,0.06463534314314034,0.0551511748622723,0.1760383416244575,0.18748430884109138,0.30036954098531166,0.289481803277078,0.16121549163387214
0.8427467333251785,25.089104929056596,36.714868350672624,8.301374370085238,0.0546775912645019,0.2811184444575985,0.2226815349347709,0.3049668564742246,0.27734241061686105,0.23785930869596192,0.3890062498832637,6.235940481616069,15.008724998559652,32.584861860243926,4.777335067959224,0.0643963280488575,0.05445243525833037,0.17493258785824764,0.19330475879279715,0.30572881432433174,0.2968655407404172,0.15806339518933823
0.7891909029988602,24.864799937377683,36.70805422974097,8.29215015703387,0.05535478218585265,0.28105107884015446,0.22496648766517294,0.30585891478067107,0.2788634630439215,0.24458702252604328,0.3904096039976613,6.240412855324929,14.978107572260749,32.56698917101905,4.761259346483771,0.06440869724110795,0.0536055264996962,0.17347507917320953,0.19975125662287163,0.31156273148144187,0.304289142751275,0.15505542936626965
0.738154752775679,24.642658775742355,36.7004686392076,8.282780711278685,0.055955171402261535,0.2814578508249291,0.2274003278890142,0.30528100193021473,0.27927503734966497,0.2501699228762205,0.3907955197784919,6.245168996454396,14.948081353722383,32.54811040623982,4.74525531591569,0.06463970254346636,0.052638457985312116,0.17177622052502764,0.20670748971504352,0.3173532265126026,0.3107303869742302,0.1521494437026452
0.689541140436687,24.422717701525958,36.69197982320044,8.273274518308273,0.05639468452213408,0.2824984544305677,0.22985335836588522,0.3044631056863488,0.2791265255869232,0.25430265848006156,0.3900836898190846,6.250148908866217,14.918632638614744,32.52826140808394,4.729338921531045,0.06506776965380257,0.05153215779034069,0.16986722666267545,0.21399993060743575,0.3224441848702345,0.315434828077419,0.14926853617261257
0.6429706322341211,24.20499055102805,36.68248007958853,8.26364834411313,0.056624293833131514,0.2839822918307644,0.23203395555312561,0.30473374861045344,0.2790792960718028,0.2569102600703602,0.38840449450762016,6.255289548353699,14.889722738739067,32.50742113347582,4.713506335073244,0.06564340750425893,0.05028607724678259,0.16772854726389502,0.22144069681475229,0.32629557429055484,0.31820826885429765,0.14634228038932862
0.5986761816773194,23.98954260072612,36.67199557776051,8.25392147227168,0.056682745414747375,0.28532950622706676,0.2336286305966364,0.30717254669380634,0.2799502266403614,0.2581765061969406,0.38598408877229085,6.260573514468784,14.861496052970784,32.48559023414692,4.69776548365955,0.06632477877403009,0.048877151890714746,0.16531547672357766,0.2288136775166998,0.32870016952599934,0.31927149947912686,0.1433626728699771
0.55632702630461,23.776372769677046,36.6607178614272,8.244112885788393,0.056610616119299406,0.28595501128259887,0.2343677729830898,0.31206151783605723,0.28197973451677216,0.2584195863832312,0.38309333694678277,6.265949102904244,14.834026814136285,32.46283801502877,4.682123920153908,0.06711852181704445,0.04731676056963668,0.1627120519050214,0.23588559756676025,0.32981123772631527,0.31915578168634073,0.14043953345434382
0.5159815537979993,23.565333770907067,36.64867714212662,8.234232142411264,0.056507092956306335,0.28571270663124543,0.23430356110021136,0.3197800802416027,0.28542070821336557,0.25812743486478124,0.38010943317314577,6.271363867668198,14.80716552397744,32.439194227377236,4.666525164916551,0.06799402145195399,0.04565449899738996,0.16004008182895543,0.24237413401898297,0.3300954933479643,0.3186361564410083,0.13760298374924956
0.4777261784250309,23.35640648006349,36.635827252381844,8.224285820761727,0.05646157847398766,0.28475543721411267,0.2335658640792719,0.3299469219542627,0.28974254366039576,0.25775710635615184,0.37733063708937803,6.276799149869626,14.780972325865077,32.41469077116293,4.650991896756202,0.06891399409375978,0.04399429037611872,0.15757723722523687,0.24813190560634096,0.3301920264579895,0.31814917212083227,0.13495411077934535
0.4414532657098618,23.14954822804355,36.622324582759994,8.214285555477206,0.056536988394858094,0.28356992572176426,0.23246453619779978,0.3419410363462297,0.2942945036399713,0.2576727495448527,0.3752790915640469,6.282282718001601,14.755547488143694,32.389266267426976,4.635552221477923,0.06982731078717093,0.04244030688790866,0.1556208317290075,0.2530352203715755,0.33070915710097176,0.3179710803812546,0.13257796932175295
0.4072628191227506,22.944798583710597,36.60814862920434,8.204202403241919,0.05676239732726988,0.2826103929027794,0.2312551903484914,0.3549139973620834,0.29850817356441933,0.2581407020650289,0.3744522864883439,6.287872601058116,14.730695708067627,32.36279679687637,4.620227859052219,0.07067523888461921,0.04114214429821085,0.1544599769666621,0.25720285072138765,0.3321603507951794,0.3180530630380259,0.13064471543367337
0.37521856243932084,22.742201361540218,36.59319997389167,8.194005911320087,0.05711811179392726,0.28201920389452745,0.23001985138512954,0.36809400046588253,0.30189634302632323,0.25917460086860683,0.3754469206170764,6.293608663019413,14.706201726010331,32.33517750216778,4.60504056120416,0.07139715868774618,0.04027504391652457,0.15430026843617045,0.2609059446073135,0.3347427267525431,0.31831308234558947,0.1293306945347767
0.34512369565391304,22.54176787046902,36.57696685941886,8.18370518914005,0.05755631217744327,0.28164457124240794,0.22883672882580397,0.3811867889350161,0.3048612555578444,0.260640731182576,0.37853180048755103,6.299403548418792,14.681865726085132,32.30642829767324,4.590003675975074,0.0719446127330898,0.04001254093573783,0.15520779195430676,0.2645201608953687,0.33845060001287836,0.31879530964143177,0.12875807901527017
0.31699859983569156,22.343556723755512,36.55944669088953,8.173309749732878,0.05801221328664361,0.2810633114925939,0.22762050373174886,0.3945141252158541,0.30761385558912224,0.26228941718003357,0.38352958063003967,6.3052490228829114,14.657739928039367,32.27658911938603,4.575122296964152,0.0722733792978995,0.040455637080019806,0.15713935138438068,0.26839522561616524,0.342955042494652,0.31976037687993053,0.12896588551221594
0.29060987259933285,22.147591520489687,36.5406061358279,8.16283046312732,0.05840320421956035,0.28007028556988084,0.22645975990668185,0.4087536759011225,0.31069112427702394,0.26388665565311886,0.38959176955733027,6.311115268851945,14.633972781189247,32.24577487117748,4.560418808810802,0.07238287181296563,0.041599001555886424,0.15987607495542294,0.2727889647985989,0.3478751067913094,0.321591879247852,0.12971462240587356
0.2658151620211831,21.953711347982583,36.52044266866685,8.152271311300774,0.058690103632990376,0.2785498363453113,0.22559478227980598,0.4243802634537767,0.31470105993482633,0.26530508421939525,0.39553791657939236,6.3168861293164,14.610855460735086,32.2140670878404,4.545813439398757,0.07229166855902217,0.043259333434664475,0.16298571092615538,0.2777560009152443,0.3527868985588499,0.32463471808418776,0.13067185713001697
0.24257393777614406,21.76188025100212,36.49889730697461,8.141633105535139,0.05881719977924956,0.27661412258561213,0.225293894440822,0.44114567679635924,0.3200920094544904,0.266621520828187,0.40040298178556527,6.322529385148707,14.58849370807549,32.181580859463864,4.531303671751308,0.07210312143275224,0.04521011449868958,0.16595004566678773,0.28320988996529933,0.3572552619524301,0.32886285288895767,0.1314604549938994
0.22062232851912159,21.572115992517094,36.47616684211998,8.13092225049195,0.05877749023706328,0.2744044024202486,0.22554967044480176,0.4579417929299406,0.3275862892649815,0.26812585916935044,0.40369653079984325,6.328056316892485,14.566931254443054,32.14835741116813,4.516904834750512,0.07189104111505153,0.047207360518453936,0.16826682087903372,0.28897474317286725,0.3609628168248404,0.33387855672719496,0.13191755843689093
0.19965707485202505,21.384421159210188,36.452448998759124,8.120138881497637,0.05862322585081264,0.2719993218543265,0.22615031384648868,0.47329581165398943,0.33760107971517545,0.2701483948659943,0.4058778988600689,6.333502015953597,14.54619295557038,32.11438524879319,4.502627910360379,0.0717552907211027,0.04909497779875183,0.16962211293675983,0.2948570479154841,0.36380005748734895,0.33877641622278903,0.131995701510848
0.17967469611676298,21.198835297129573,36.427771166273786,8.109250432404448,0.058438969308099664,0.269463446469466,0.22650272546760394,0.48588006877742584,0.3503407609026511,0.27298246680320126,0.40762940222911537,6.338985976216536,14.526194750446463,32.079530066172644,4.4884703428450505,0.07170357827144103,0.05081285892904804,0.170086829727193,0.3006798332171328,0.3655237341071752,0.34263984379628426,0.13183153879591286
0.1608247333721501,21.015389142170402,36.401893217386956,8.09825612516475,0.05833277919553888,0.2669701211795206,0.22598025069063352,0.4953102171504219,0.3652462876653577,0.276692081034461,0.4098980837212633,6.3444495535537,14.506628530568502,32.043800595170374,4.4744353319526615,0.07171228692154569,0.052431817418952746,0.1698871038716187,0.3063192835263148,0.36621658911549115,0.34489708703999256,0.13163018574233168
0.1431775175973675,20.83413211895361,36.37463519570375,8.087162044204936,0.05842252531904579,0.26481263515735054,0.22450196624093893,0.5020050918458892,0.3817070555296785,0.28112158637659934,0.41295270128372874,6.349829948006544,14.48720413260266,32.00684325736875,4.460497849459232,0.07173035063872228,0.05397796520576859,0.16934412543180452,0.31175561543269037,0.3661856092001759,0.3454616137139968,0.13149000911656267
0.1268173100046675,20.655116926968752,36.34597564588854,8.075974879322704,0.05873551770680837,0.2634368090229778,0.22245316402270862,0.5071701241986913,0.3988417389086497,0.2858210493302139,0.4165699885907766,6.355109996686908,14.468009338206953,31.96868388158835,4.446675921557385,0.07172901301863101,0.0554223693521105,0.1687165833410811,0.3170169079993063,0.36573231109897625,0.34500570984737156,0.13138081931026746
0.11190716567320898,20.47817874480935,36.315809274585604,8.064698130086281,0.05921091482787671,0.2631726895733121,0.22100135483627364,0.5122059464661695,0.41589443294279194,0.2902668616515257,0.4199222977857646,6.360166404429855,14.449438821875898,31.929461275200975,4.433061900386919,0.0716706081081254,0.05666924950452596,0.1681532067518858,0.3221672536618506,0.3653279403185848,0.3442755438928108,0.13114845424293126
0.09833934763873689,20.303228482063485,36.284109213463644,8.053330608765021,0.059736049622364236,0.2639106558701226,0.2216710246559237,0.5178859120591927,0.4322842338120964,0.29413049787569134,0.4223705755612153,6.364947840326208,14.431696138583883,31.889336506005037,4.4196840833177955,0.07152113836517426,0.05759905297083289,0.16765945213203803,0.3273284750034685,0.3653770467276124,0.3439698984203687,0.13064718572400894
