Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-5.304524007764396,35.8248488831701,15.310362469201399,3.1108245798880625,0.14795359028211605,0.09223391230983244,0.07871953988918971,0.13667014985054957,0.0547502787061287,0.3099319267325292,0.3139745030729533,0.08748922194292194,33.004565406527064,13.565657849566493,0.7144423929639552,0.08425840788296365,0.10469694474625736,0.05994223032364609,0.14350491178455677,0.13036792305198291,0.3854520233615528,0.3522559174991216
-5.237344417550575,35.77548581149638,15.429453174643122,3.131264240000729,0.14849642675205027,0.09131156588148072,0.07889749508923155,0.134250455187077,0.0539622233082389,0.3030905515820993,0.31730566407767574,0.12107153570864147,32.84492434531862,13.600674827265632,0.7157163426142261,0.08436897188560212,0.10378618620159283,0.05958827867387691,0.14356404491107666,0.13143161080168397,0.38421910088722433,0.35520805502462893
-5.168487146290449,35.7219746982273,15.546774253163452,3.1514075566749264,0.14770681257975496,0.09092560715118901,0.07928545999444471,0.13115670240211136,0.05309411924177668,0.29735557054615236,0.31573030419046577,0.15487991056794378,32.681567826165086,13.634552667202104,0.7169480116122795,0.08476996664686888,0.10220958547938726,0.059480562420623224,0.14335721317955807,0.13238353103119585,0.38058244952618736,0.35799526231976453
-5.09815472646879,35.66441373713925,15.66208599787362,3.1712440878836676,0.14565822584808003,0.09129842425957052,0.07991762241249002,0.12862932877078279,0.052388132559149876,0.2929398268839977,0.3114886487882743,0.18957193237468536,32.51511363965291,13.667324187984493,0.7181876286939457,0.08506424641690286,0.10050398001652902,0.05975581785593105,0.14221267798861723,0.13269121094845987,0.3736406501901577,0.35907405717991947
-5.026308924262114,35.6019126190791,15.775425538901077,3.1907441977191136,0.14293065404494104,0.09243146104155263,0.08103775243881534,0.12754055971280318,0.05203101644726898,0.28809330752373985,0.307758043047338,0.22556673502702063,32.346332741132336,13.69905262916447,0.719496676017953,0.0850680109134936,0.09961735247161427,0.06030061238232057,0.13960989454293887,0.1319424498274074,0.36397817697340523,0.35923174155865
-4.952202835876817,35.53486496976699,15.887002848567322,3.2099620515748954,0.1401425923238901,0.09372193781514178,0.08297349532869394,0.12765641954281667,0.05202226093571363,0.28107622563718754,0.30567944491475463,0.2621782514042026,32.17510364000453,13.72950529301502,0.7208819572613483,0.0849892498331149,0.09979779428527961,0.06081934520902026,0.1356980122971077,0.13050408622890955,0.35323850488011554,0.3605251415230798
-4.8765738800331055,35.46336608757469,15.996775836428544,3.2288826880561023,0.13782436228249859,0.09457539481023348,0.08577228940727824,0.12797336137089058,0.05215862790766012,0.2719949550806226,0.30379071810884856,0.2991098946246875,32.001007675528804,13.758761857554227,0.7222189275296813,0.08517865796190517,0.10031818429489109,0.06114053370422335,0.1314245325221194,0.1295243150201028,0.342868984355153,0.3639947554935828
-4.800350517724831,35.38696530969108,16.104649858504953,3.247472176922479,0.13644190554744268,0.0948679415579745,0.08904767638788821,0.12766490706096484,0.05221491137287078,0.2627251193205524,0.30047430553727844,0.3359603086047078,31.824071264698222,13.7868740131232,0.72347645463345,0.08561841408441834,0.10015115656056582,0.06128031558255668,0.12792874161250256,0.130132714705599,0.3335397121539214,0.36795827197198794
-4.723333238335358,35.305495652149865,16.210470052954488,3.265722206338296,0.13608513049992904,0.09489960251214088,0.09223241939889164,0.12663856098510629,0.05208080038297631,0.2551847652940687,0.29602516104858523,0.3726722329178291,31.64460321127621,13.813889459273202,0.7246597498580301,0.08593421930662334,0.0989490452973279,0.061372954581561376,0.1257705562964549,0.13262907968053048,0.32497628694545777,0.37009185099425596
-4.645282457828001,35.219433872692846,16.314028086746482,3.2836197765404886,0.13595162772214853,0.09500995609629982,0.09514570049939497,0.12543210008300035,0.05179186161897923,0.2505317209082202,0.2922271523071732,0.41001373233212934,31.462671002271158,13.839916389141235,0.7257849946316857,0.08588295683109369,0.09724698232254868,0.06153179897791006,0.1246004078948909,0.13629107395185075,0.3169942781530291,0.3699662203935152
-4.565650162254459,35.1289290015361,16.415650151309823,3.3011893932360934,0.13521958974421944,0.09533902752508973,0.09803237075148509,0.1246232395840816,0.051454144975597735,0.24898772051435744,0.28983492628114643,0.44783310766091866,31.27820069671423,13.864902570236392,0.7269530986541853,0.08563128599161338,0.09568729292681734,0.06178864497270683,0.12380759405375844,0.13993439043452222,0.31005084142599465,0.36960940891634747
-4.485101705045238,35.03376565092567,16.515370641476437,3.3184504209063115,0.13403147366467882,0.09566529384927504,0.10107845933236853,0.12442269595059535,0.05141101233362078,0.24923415607194302,0.2887942510694312,0.48593617399108,31.091062166042597,13.888859381674528,0.7281726632726849,0.08536562982983122,0.09438485931852572,0.06217076253822465,0.12327014191320054,0.14244184318669467,0.3045698883785819,0.37087764255047456
-4.404243596874377,34.93333366910483,16.6129619698484,3.335363623377328,0.13343456231756695,0.09547877374603143,0.10402074874946682,0.12452177679400535,0.05211333580701516,0.24896697512236368,0.28926649459574877,0.5241958140076358,30.90140520321058,13.911883974280425,0.729379697840069,0.0849775534669215,0.0932166651541593,0.06260085236239123,0.123321686535207,0.1431471889911107,0.29965853452137287,0.37296357019653953
-4.323355113778741,34.82644672563162,16.7083039554684,3.3519227743231585,0.13423708058869221,0.09465523253941427,0.10649210234374856,0.12420854226878263,0.05365322045931226,0.24735215870443808,0.2915790490065242,0.5622878571041341,30.709427492076163,13.933915887360255,0.730557346711199,0.0842134740236881,0.09231522062925655,0.06301775780647181,0.12381950944134952,0.14222152271452432,0.2935682551735296,0.37321649761960435
-4.24289265468149,34.714503186333516,16.801179533701564,3.3681461997603126,0.1362079929809836,0.09367704306588738,0.10847845045834649,0.12284469239892698,0.055442945214847765,0.24557475623975836,0.2945028862688718,0.600541118768617,30.51559615359652,13.954953799437078,0.7317054055903486,0.08313092040661438,0.09213754806347153,0.06345083527624831,0.12407947333794772,0.14051213452087866,0.2859749775587355,0.3706091527827159
-4.162074350480831,34.59823533848676,16.891952820540215,3.3840320400561055,0.13833770433688158,0.09316280871030906,0.11005376939252445,0.120497487840288,0.05683910070484112,0.24450982295411078,0.29575321085912515,0.6388749893066953,30.319937834514512,13.975064132732502,0.732860688593601,0.08221354230367414,0.09274861252405701,0.06402882700856981,0.12383622475429702,0.1391286931655361,0.27851114034999835,0.3676238654093017
-4.080336747259281,34.47735331419693,16.98082264154354,3.399594480177765,0.1394899876473569,0.09333757726042212,0.1112607057234116,0.11805280488916373,0.05806008599664964,0.24368529125856583,0.2945038879689063,0.6771352652805024,30.122184435614223,13.994298165313904,0.7340383749673973,0.08189465718008787,0.09355577068347715,0.06486659317765611,0.12356892317119911,0.13862467493909378,0.2724825955575457,0.36751071969912713
-3.9985498122341756,34.35228843936732,17.067421053007088,3.4148093900762926,0.1391545897718536,0.09404304174471997,0.11205930779126452,0.11653382497995642,0.060018216214488565,0.24207293891794832,0.29243200957145,0.715258957149679,29.9222258757066,14.01280150226709,0.735192970115967,0.08206545972551779,0.09377025972099223,0.06587431468702376,0.12370482895114013,0.13866360914331277,0.26696870588928817,0.3707596860059246
-3.9171987424701014,34.22238223648711,17.15155634400251,3.429670232374349,0.13780555929793145,0.09472838426056403,0.11247976636918335,0.11626968031452706,0.06313457240027642,0.23946915088882342,0.2914815167261963,0.7530929584010881,29.72017055911245,14.030550148140424,0.736315020130523,0.08226303303288364,0.09319765256231236,0.0668712039274675,0.12427382398753815,0.1384130757701295,0.26026181508733015,0.37452575778983427
-3.836681902644812,34.086415078741666,17.23299182223301,3.444213063547106,0.13643665005246886,0.09505144683463494,0.11250433690389985,0.11672140613213965,0.06667412290127549,0.23652586958985125,0.29177448218839086,0.7908870830421079,29.516041568612327,14.04740908203219,0.7374124279972045,0.08205398645423038,0.09260224046365756,0.06786272272220212,0.1252419217182705,0.1377458090868575,0.25173892177695956,0.3759460443613529
-3.756458182728247,33.944911941763706,17.311733793996673,3.4584413240061167,0.13588994519665312,0.09537017258365071,0.11213648541142586,0.11723158989068773,0.06961535112581921,0.23358924833493805,0.2916617732896782,0.8287198829308,29.310461529990278,14.063340223546456,0.7385380219808979,0.08134991430412326,0.09299723594521775,0.06895336949775976,0.12669614691436568,0.13746574502798345,0.24234109382319516,0.37453905791138326
-3.6764958860664594,33.79773881350238,17.388410899351282,3.4723543847346643,0.1361037929784851,0.09621273000953469,0.11133401993041857,0.11740251394747024,0.07163870298559344,0.22976820359538852,0.28991437714420515,0.8664480928330177,29.10348782684004,14.078475772357546,0.7397003424146794,0.08041361430073175,0.09487558965022104,0.07016778564733123,0.12878070020734916,0.13834648586248297,0.23385253409217943,0.37171483866317334
-3.5973708455876445,33.645713635584045,17.462875068849634,3.4859310100505345,0.13668909355819828,0.09739430037930061,0.11000548245289224,0.11702756246080771,0.07305184151527092,0.22452684132549303,0.28691709793112713,0.9039669983201518,28.89522948400722,14.093098673754628,0.7408397704873493,0.07964060606810365,0.09767583018248972,0.07143651178431207,0.1313456408173186,0.14051441719795565,0.2277293195751198,0.3693579490869875
-3.519337233725083,33.488796746423965,17.535134395780712,3.4991687908906317,0.13749644547023365,0.09835568174091716,0.10838336485533423,0.11597582174695133,0.07429481940835411,0.2194284994186263,0.2839071350055262,0.9411074780245491,28.686067394422672,14.107203616486519,0.7419482715526663,0.07926560805592772,0.1003049784921688,0.07263705229569124,0.13392058097237708,0.14369489294607882,0.22434239119885385,0.3691115959683285
-3.442163797264261,33.326500869015305,17.605195355574292,3.5120972177324465,0.1384673819884499,0.09892713933301911,0.10719776133893535,0.11444978832170438,0.07571795506605553,0.2170624843601552,0.2814429792545308,0.9778484784040291,28.475871065919254,14.120752844106477,0.7430298783141183,0.07923394460498244,0.1020854701389658,0.07360103215740105,0.1360248445937025,0.1475638700286026,0.22273089141359334,0.3714928010877922
-3.3660053654467106,33.1593091748888,17.672811281799696,3.5246990247867482,0.1390904302318819,0.09933855780193485,0.10718020659996667,0.11305908007914713,0.07758442763290682,0.2188922987162187,0.2791919944300066,1.0143285557363095,28.26389381381062,14.133552461177109,0.7441324329417031,0.07946839366725525,0.10309053510192842,0.07417733295185919,0.13745013196522213,0.1517299174669594,0.22219221061149355,0.3753196423054517
-3.2908554371045993,32.986741383082844,17.737737788200903,3.5370264658239003,0.13868660358133353,0.09993481429151486,0.10852132694668738,0.11238350580266326,0.07980597609453288,0.2242217333199021,0.2769645460688875,1.0505834128691065,28.050185342362887,14.145528182266863,0.7452772959653385,0.07991488152681284,0.10376825380694238,0.07434055894159225,0.1385985940129698,0.15569035008894025,0.2228339000092977,0.3775105210947464
-3.2170864982224527,32.808947271845014,17.799835384774834,3.549044301779139,0.13737314305098472,0.10102801656140209,0.11083910478651847,0.11257160198862937,0.08189108977931585,0.23113533028525246,0.27520018159283494,1.0865543232640573,27.835121696096717,14.156914320166946,0.7464210736435805,0.0804529011334803,0.10457138597176288,0.07431850852957139,0.14022438253285469,0.15885995280557677,0.22523339767037112,0.3764583397250911
-3.1447684659372337,32.62585491578113,17.85944134847634,3.560774621081518,0.13602017878517117,0.10265713747882134,0.11339831997829332,0.11332991474955358,0.08346554916381069,0.2381043155406837,0.27479260927711063,1.1221464058052428,27.61919796568305,14.167807561631548,0.7475338353899057,0.08085594705552834,0.10589402192673594,0.07454874847999608,0.14261896958934128,0.16090816495349852,0.2291908329130553,0.37365897718097857
-3.073637625461224,32.43773492726834,17.916768068614545,3.5722300119013037,0.13533838994266487,0.10433045092174925,0.11578379295601089,0.11409497253024509,0.08471689750119361,0.24445577523868514,0.27608047702870964,1.157323956408328,27.40274952457781,14.178174178912776,0.7486183877018328,0.08096716745211456,0.10784653608665894,0.07543929748434029,0.14558788403999162,0.1620992415787896,0.23356912229490084,0.3720540265218227
-3.0041344270707038,32.24487106188276,17.971564998788548,3.5833558414981317,0.13551515085859642,0.1053177656459576,0.11780292036873122,0.11434808550746435,0.08610116022471276,0.2501601997208759,0.278158550084516,1.1920670671257212,27.18559232246109,14.18807319436125,0.7497193988271023,0.08082113657016121,0.11028116691273941,0.07712948486451446,0.14886512652360254,0.16328300843465943,0.23704983415583675,0.3724024490218017
-2.936304582804157,32.04687740486927,18.023685272232537,3.5942229885709227,0.13625857625622187,0.10525119928863792,0.1191369348719581,0.11396618512973887,0.08774244530183942,0.25535136746409914,0.2796630664204597,1.2263877453092944,26.96746525505993,14.197555972034069,0.7508602540682545,0.08063691527655864,0.11307144422735228,0.07939158971952365,0.1522863298517669,0.16536614019238993,0.23924087007501998,0.373213376264001
-2.870238711570221,31.84353543467508,18.072922147874817,3.6047999347802366,0.13691964652215652,0.10447518477491056,0.11922736739295099,0.11342537390658684,0.08922329550032317,0.25998340843100043,0.28063902901535154,1.260351948294866,26.748450075027435,14.206563320582395,0.7520146493843559,0.0806572781556896,0.11620720094902616,0.08163757760053153,0.15559307138939657,0.1688297985122665,0.2406123322877112,0.37345230220341047
-2.8056379770758486,31.635254824316405,18.11998820230843,3.615127864224258,0.13696556576038837,0.10376022812728852,0.11772519324673039,0.11329584210616524,0.09011546269944684,0.26347933954423874,0.2826555428984008,1.2938980881357727,26.528793751885175,14.215035491459727,0.7531510676593618,0.08088072821783755,0.11948375400522913,0.08312137964184854,0.15824302801961948,0.17298397480355363,0.24221139583620327,0.3733582549041628
-2.7424513572145637,31.422197146947042,18.165057165710387,3.6251898504053672,0.1365942095949987,0.10342966489213322,0.11503755443835836,0.11353638993879965,0.09042974273642751,0.2655625495416994,0.28643172422300717,1.3270295603540025,26.308705677829956,14.223026442653738,0.7542612718922526,0.08103477795180135,0.12245894755730649,0.08359999426118299,0.15977113018207992,0.17625846150153665,0.24498234837157967,0.3731533349232139
-2.681028510516711,31.20452052356234,18.207770050029882,3.6349008472088675,0.13631977502236178,0.10299475753578527,0.11234765761412578,0.11371841783350502,0.09036288798317858,0.26706678603657036,0.29072412400723413,1.3597059775610123,26.088356578512673,14.230708036559985,0.7553711086973585,0.08093582664970608,0.12480426252520954,0.08360949180875507,0.1603061041294952,0.17733274292077883,0.2492927616662232,0.3723564150169363
-2.621686818908139,30.981825998676882,18.24748085482772,3.6443017682007754,0.13617699851705747,0.10178458326687202,0.11040435927759915,0.11350062536670359,0.08997252085736054,0.26918858771217313,0.294115772571343,1.3919229482299862,25.86755145363681,14.238199953908271,0.7565008758478522,0.08071040415229119,0.12663764092993607,0.0839113542801792,0.1606437631732388,0.1762607151411635,0.2544001635183048,0.3701812101929409
-2.5644382128267855,30.754390011160925,18.28383308618356,3.653428779061199,0.1358940198275702,0.0997737264626707,0.10894404994272658,0.11307549390092617,0.0893783575039416,0.27163930989983626,0.29661529713104834,1.4236800809751182,25.646429329206814,14.24525895686184,0.7576333256342495,0.08059029873260319,0.12831929670133682,0.08477618932697892,0.1619400017845711,0.17458075946369478,0.25913957775016055,0.36676340369506694
-2.508847338043035,30.522873977062098,18.31781739832227,3.6623852560208516,0.13556603044201804,0.09753414396928149,0.107315156808616,0.11301866434816804,0.08886946396523686,0.2732432464284858,0.29840457816937194,1.4550110530630813,25.42493284715406,14.251863127838439,0.7587641410073107,0.08076843678833259,0.13002754247230142,0.08588014883763986,0.16455423882288217,0.17413072780116584,0.26292519752194904,0.3635703950489636
-2.454991679002809,30.286704731911325,18.34982628194063,3.67117790876424,0.13553163144358035,0.09573878435340678,0.10543917968303002,0.11366459586255641,0.08839241431370813,0.27374018319116156,0.29888689946301117,1.4859241319749736,25.20323684407576,14.25798266395349,0.7598698986583886,0.08121509660725786,0.13159003954176113,0.08673779821382804,0.16747288941396563,0.17555216320497202,0.2669050107699801,0.36143340459758855
-2.4031402629985976,30.045584371597442,18.37969588537536,3.6797493195315716,0.13583462462436238,0.09504708670361975,0.10388487109453225,0.11457385480939455,0.08728001651441868,0.2742432077804092,0.2975550108801139,1.5163751796010585,24.981621578613336,14.263656436331596,0.7609483428009478,0.08167491519822735,0.13273556339090514,0.08721314468446928,0.1693547495854815,0.17828870359546822,0.2729083388513815,0.3596941677420879
-2.3535743636065574,29.799007742190785,18.407145672112556,3.6879819218993366,0.13605232824550748,0.09599318730931429,0.10316239455629457,0.11487537363378511,0.0849793350322695,0.2752654622610674,0.2946413999250205,1.5463869965599122,24.75997663720506,14.26918918186452,0.7620210652590137,0.08186480938247692,0.1334423382643603,0.08772835632426691,0.1704600582286337,0.18193509703927851,0.281179778991089,0.3567760467202858
-2.306063039517431,29.548709469253417,18.43190460252906,3.695838347068208,0.13589635032766448,0.09841897604463448,0.10367982423664625,0.11414569001260054,0.08197303927239022,0.27613026639482335,0.29082258420576734,1.575942399261526,24.538338881979314,14.274519898523051,0.7630864442335111,0.08176981247020672,0.13415504209075746,0.08889959025267807,0.17218510721978322,0.18655596686830273,0.2899644704417945,0.35247774611609495
-2.260165051199796,29.294887942667426,18.45403039455073,3.7034514140807295,0.1356375116547361,0.10152871477730843,0.10617627965838777,0.11296903701007406,0.07938807214198519,0.27617974792462713,0.28720530993788984,1.6050348103446492,24.316832165679145,14.279503193310472,0.7641636149266176,0.08172580309957184,0.135435584102019,0.09090793250425509,0.17522139225606176,0.1920237968388556,0.29735138365617897,0.34800011742440307
-2.2158685271137344,29.037637457795533,18.473630906566957,3.710865928667965,0.13569333326473917,0.10482503166572704,0.11172152503479395,0.11260312006565534,0.07780511513235994,0.27559517806323036,0.2848727496459916,1.6337276238192007,24.095410088671063,14.284184878781016,0.7652405921038802,0.08206216402099288,0.13751211773539568,0.09312201692196144,0.1789563715786957,0.19768907184510848,0.30316641596239535,0.34449556914922597
-2.173440676233826,28.77748475884008,18.490850987081934,3.718058902692103,0.13606847792370313,0.10874125583841034,0.12063911215226428,0.11401153044370348,0.07701581018336763,0.27476082999076357,0.2844452964798472,1.6620206771989197,23.87428633505703,14.288584479225294,0.7663012642513135,0.0827490633083148,0.14007654042239703,0.0945944467270013,0.18254063713836802,0.20284357635101147,0.3083002070209701,0.34192831636921994
-2.133010066503489,28.51375113576156,18.50589475988253,3.724970911934833,0.13624546484232386,0.11374908801626,0.13190869226149934,0.11711802026123169,0.0766200599391556,0.2733887100745869,0.2851691669022651,1.6898732013382913,23.653577080494603,14.292770575536915,0.767350723113113,0.0834669009825763,0.14227961448859328,0.09508818321155449,0.18621272587811696,0.20702777714045884,0.3135923252284633,0.3399519155142846
-2.094570777172143,28.24526735907468,18.519106892066315,3.731574737437777,0.13565901026505253,0.11945102504560484,0.14352368053489223,0.12080407499921256,0.07637910854074255,0.27094095203521995,0.2857456254517782,1.7172780008492112,23.433144605988293,14.296626703460861,0.7683757061393826,0.08396778132696553,0.1433374297790494,0.09531448710127462,0.19062766932027106,0.2101156944598587,0.318854868873626,0.338554761182765
-2.0580236473050535,27.97267949271097,18.530334345885755,3.7379394133429953,0.13431545561340144,0.12482385047565508,0.15346015216459485,0.12391842372603373,0.07586019762123976,0.26752528281297233,0.284640718475942,1.7442415408394925,23.213120269120516,14.300115697926024,0.7693728193621834,0.08429063571450826,0.14300130504739997,0.09617140765611988,0.19533054198077174,0.21224651593599236,0.3232370643671993,0.33762950337711756
-2.023193342081758,27.696894976590595,18.538841106364124,3.744077778325739,0.1327493927200236,0.1291136813115091,0.16055698089783038,0.12598105503185614,0.07464619413814169,0.2638905205272196,0.2820582891734614,1.7707909213679636,22.993620243199732,14.303338581571829,0.7703540814660764,0.08460551099358468,0.1419530853566257,0.09780640434594365,0.19890674724053972,0.21396137025095568,0.3263020030689497,0.3367834211726465
-1.990108855235011,27.41911413834491,18.544592248361454,3.749957186874522,0.1316515840906445,0.1323685921800997,0.16494717143631674,0.12718771532835102,0.0729858801575418,0.26041547988018465,0.2795544098099726,1.796960279035647,22.77474298828411,14.306379859694236,0.7713215276347287,0.08502738369395241,0.14143107307612204,0.0995792827960708,0.20055296161400854,0.2161480684179079,0.32887361275194116,0.33566045341604506
-1.9585210671914313,27.138171842395998,18.54793468261672,3.7555582843204514,0.13141713590042922,0.1354453586279935,0.1677275473923601,0.12787495008818492,0.07152580321186539,0.2566244462248244,0.2788437004397499,1.8227459408384112,22.556567680288403,14.30927029199419,0.7722837871527163,0.08543913242171909,0.14235481682558934,0.10077400945290875,0.20089652799945443,0.21956233873471548,0.3319745401735083,0.33428427050529286
-1.9283736631327035,26.854059537054127,18.549605785281422,3.7609024067235293,0.1321185682543108,0.13945950626937098,0.17047180976682597,0.1279835600310276,0.07037955394541101,0.2516711287062826,0.2802633639133162,1.848170790077963,22.338976759694113,14.31182217442763,0.7732233961286946,0.08568633799740673,0.1445375927379975,0.10131768573614906,0.20130422442048362,0.22433687524195023,0.3353412203657239,0.33353885170109066
-1.899751864515211,26.567280991022464,18.54954279613216,3.7659845252745083,0.13339533759883462,0.14478034988041374,0.17439329940196033,0.12711615966995968,0.06896969845474892,0.24528659584150675,0.2829467945549149,1.8731762752796182,22.122063270597568,14.314011786619178,0.7741153493265713,0.08580925439570254,0.1470738687561819,0.1019236750766058,0.20268747007919877,0.22995578786828444,0.3381118742377186,0.3348390755352353
-1.8729562149007215,26.278248301889942,18.547235397571406,3.7708054043148,0.13483007731412927,0.15063161760270236,0.18003394690324545,0.12528361846406064,0.06694890670188124,0.23845139558280012,0.28532461248593893,1.8977973005101973,21.905914232383076,14.315926777301248,0.7749628809866699,0.08616712414360567,0.14910061931583266,0.10347207630985972,0.20488345204884031,0.23540996732988534,0.34006726775227075,0.3385723480930408
-1.8477591020534958,25.987041430536447,18.542325045412976,3.7753697304668496,0.13608956093642888,0.15594757209007096,0.18667260705565203,0.12327283016386532,0.06494139833486084,0.2326807809730153,0.28617764489674463,1.9219443186036544,21.69073130095682,14.31761309486624,0.7757751391741136,0.08695321342191079,0.1503530193784805,0.10637457749552029,0.20714746274191426,0.23947530764271954,0.3415872046023321,0.3431659574074949
-1.8239031873783487,25.693606679671817,18.535045622306754,3.779696098938142,0.13701714239647383,0.16038479542515027,0.19317202493443159,0.12208933312486057,0.06389285674684875,0.22921873324094325,0.2857411222333911,1.9455249880656535,21.476692543150246,14.319099996760475,0.7765605088119596,0.08774151636276183,0.15127495913249606,0.10997968424681771,0.20935797062763403,0.24212337295313546,0.34271350458236444,0.3456821873891767
-1.8013345661636135,25.398329788501762,18.526365719867883,3.7837636380557305,0.137786421936975,0.164279835938325,0.19868236655001814,0.12219892222995464,0.06384746906692497,0.2276286416495433,0.28554871383846864,1.9687120663937543,21.26353965598332,14.320293304290155,0.7773132917792572,0.08793045633177733,0.15221055559849964,0.1130422539687142,0.2121577999404342,0.24415233650006765,0.34359669111694885,0.34422023545189495
-1.7800047963354166,25.10163719147146,18.516279048653256,3.7875443468954297,0.13851769512191378,0.16810398910660168,0.20315986491289337,0.1233150956540472,0.06395846698209132,0.2260470457055361,0.28628068100625487,1.9916960525881853,21.051250119015776,14.321149455108923,0.778022701340977,0.08737171959193726,0.15287548080942076,0.1150034341392411,0.21610158866971815,0.24593402665433362,0.344412053729147,0.3387545113040415
-1.7600266618672296,24.80350155585115,18.504492656670575,3.791014718062213,0.13899657866041998,0.1723013647178355,0.20726622167975625,0.12482909536968613,0.06390901393725439,0.22356490688281788,0.2866364733682372,2.014385290424858,20.84000025018501,14.321810169548975,0.7786918998579491,0.0865672621395023,0.15267223319626774,0.11644087961607542,0.2205954029000601,0.24682168527320794,0.3455989733042673,0.33143833337872025
-1.7410939502595821,24.50359389432949,18.49116701639501,3.7942310746499035,0.13883695016419656,0.17722739755506806,0.21196074825070654,0.12634929753820212,0.06436720598243692,0.22141595168920766,0.2853999701066978,2.0366924390058063,20.629905445635398,14.322249200751815,0.7793190908042356,0.08616104085959594,0.15180361235595485,0.1182674220703326,0.22431982825550684,0.24645799870754403,0.3469651305609506,0.32536127350882427
-1.7231381759326234,24.202563344183634,18.47647647331821,3.7972249329335814,0.13776458339392633,0.18330346280546708,0.21778220867358813,0.1280733329504495,0.06592074473974181,0.22042478915618288,0.2833925608715741,2.0584388652329126,20.42122276017138,14.322416420221659,0.7798978680466124,0.08632640119220068,0.15120938812049972,0.12078890980592338,0.22655169791359034,0.24516212290242992,0.3476647769950849,0.3220892870345038
-1.7061814353033873,23.90076748529053,18.459845600398317,3.7999655104006917,0.13600229623339072,0.19075276900345747,0.22493980399772784,0.13030137727170757,0.06817015594881327,0.21959912539693927,0.28240301476533447,2.079650370977618,20.214075556720157,14.322213581993635,0.7803711002346378,0.08677384074771216,0.15160861223971012,0.12372626938904442,0.22764043305049564,0.24336025445769446,0.3473304439187086,0.32148319324707547
-1.6902550516080512,23.598693367382136,18.4413759312061,3.802435612235959,0.13419698679310071,0.19897896928572073,0.2337044619191528,0.13277452804501794,0.07025072821805582,0.21804839497427592,0.282622664241156,2.100649464124007,20.007980942213337,14.321678784953663,0.7807510646946069,0.08714263123416446,0.15287889814095748,0.12700303764024254,0.2288066559786871,0.24119909461339262,0.34673609747777007,0.3224581324197453
-1.6752651741275435,23.295866020291708,18.421137023304347,3.804633142799145,0.13297201073100756,0.2065678010707782,0.24391228133589504,0.13465816729797722,0.07162910077198723,0.21618058678620514,0.2835812241263714,2.1213897791601544,19.80305796978839,14.32092287978661,0.7810448901558715,0.08749831919771169,0.15448213217701204,0.13046329994556347,0.23126040446608684,0.23926742595583328,0.34666729717740463,0.3244008901613189
-1.6610103295377874,22.9922881707655,18.39945658204111,3.8065132325482143,0.13246243570399796,0.21245991040699846,0.2545796144048748,0.13553049511737292,0.07238227710222866,0.21478670944270573,0.28554334575209867,2.1417394846920814,19.599496324366747,14.319975347728015,0.7813163998775295,0.08795679409382175,0.1560430446879722,0.1338516394527782,0.23574461540781547,0.23834926212412,0.3463018347405712,0.3262282411234813
-1.6474747164594001,22.68858378307688,18.376441712983304,3.808090696296228,0.13259930943375106,0.21727446693786756,0.26474344394434546,0.13618800613148607,0.07305203262319879,0.21385694902092547,0.2888580028313745,2.1616131095533904,19.39750866808476,14.318725327537484,0.7816026874189551,0.08844045099414419,0.15728135446405148,0.13713970612577314,0.24147273069222408,0.23919749138049073,0.34329739712632584,0.3263627741563443
-1.63467722031215,22.385117917545323,18.35211274656772,3.8094301832331947,0.1332255007213968,0.2228442947484666,0.27471309346340844,0.1379433669176116,0.07419249924972701,0.21341424894874386,0.2927298527635827,2.1810437948904218,19.197454953988807,14.317033113492837,0.7818565565168512,0.08874478628373908,0.15798752345316736,0.140638474161975,0.24748097353956472,0.24194618222358108,0.3365568014641957,0.3241075163572189
-1.6225194232490252,22.082232552188312,18.326677673920596,3.810536408668539,0.13393194590435972,0.23019892877724218,0.28576471659763303,0.14112589055787,0.07589190500985801,0.21345121514324492,0.29565365145908834,2.2001375378826316,18.999288173928093,14.314972212467591,0.7819618948361331,0.08883393771387825,0.15830747643411838,0.14428580621746165,0.25363688894579883,0.24615363666895065,0.3278967407268757,0.3206707592476971
-1.6108806485663885,21.77950777288914,18.300378896051182,3.811441848350692,0.1342370942614495,0.2384663046171987,0.298013406711703,0.14453427278127448,0.07772182381198606,0.21359315784886224,0.29711703444496196,2.2189322559108677,18.802515806629945,14.312646795008574,0.7819247046171764,0.08897038952121158,0.1587982001854179,0.14738428406075219,0.26040388532250747,0.2512306628220599,0.3199047060299635,0.31790624813784274
-1.599699933509549,21.47720175330256,18.273250257391734,3.812084341857672,0.1342263163528385,0.2462180485095857,0.3097996463456445,0.14669586927341213,0.07924124379726168,0.2126696133564776,0.2979222153719753,2.237415477118024,18.607081818651366,14.310118998416018,0.7817848994590357,0.08955897763637669,0.1598525827045436,0.1495312770779986,0.26708533182896343,0.2566324711938843,0.31375490781660026,0.3163527747440336
