Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-5.867111493290266,0.9705494016145684,19.446105807634844,9.083895377953755,0.14860708781161094,0.19170575410883964,0.33687788387932394,0.15696558843996491,0.13262394152112905,0.33729376764350366,0.23193136675537449,4.429442102277453,15.51830788086923,19.40845316091846,4.871786662745437,0.299549622727325,0.3231544168071322,0.3553574827015181,0.2180150255473138,0.38255981508667886,0.35218134460238026,0.5193912200752747
-5.95464124607982,0.9468374874860113,19.401865935146635,9.087722864607278,0.1485316654574457,0.19307016619815703,0.3329569081991349,0.1587185326313326,0.1335868853656504,0.33610409029989696,0.2307139190708844,4.403261222554019,15.551782360859605,19.39454085469543,4.878591147597445,0.2939241436073612,0.32795260282678595,0.36049606816409985,0.21559976084166718,0.38424806624214686,0.355063755334874,0.5130157599662039
-6.040307844901624,0.9240247085655069,19.35780543017968,9.091457041003652,0.14953422834095037,0.19462257952958728,0.32857954932660843,0.1606372262327873,0.13399948078864415,0.33396089722038524,0.23012403493588196,4.377275365319555,15.583457961866571,19.380138099622023,4.885498052615216,0.2899286002257465,0.33393055253624543,0.3689088506804033,0.21652646324556152,0.38514021417259486,0.36038102523150994,0.50655691892435
-6.124061251998283,0.9021088273496218,19.313934281356584,9.095112050738015,0.1519615862802295,0.1962937075920726,0.32334934854526065,0.16178856505181313,0.13371110940123743,0.3315116367437067,0.23006990369872576,4.351477738084069,15.613115704485736,19.365134289365308,4.892512441282785,0.2878652860272521,0.3415464917569554,0.37897330106719807,0.22017888501948132,0.385745397479256,0.36809817062024597,0.5021611942378634
-6.205851429612394,0.8810876063349229,19.27026247729992,9.098702037405518,0.15509747296638907,0.1978112934231892,0.31693024380085727,0.16152478453473645,0.13286431705809695,0.3294000236286237,0.230082608868374,4.3258615483575635,15.640536609312695,19.349418817592337,4.899639377084185,0.28728569867636683,0.35036170061201544,0.38735079394723376,0.22563678747175747,0.3866551840911582,0.37740498408191875,0.5013472901007764
-6.285628339986562,0.8609588080179759,19.22680000663228,9.102241144601303,0.15772680958064014,0.1988209277359354,0.3091429010130147,0.16008126575409,0.1319119817129692,0.32828817305873886,0.22962812644254824,4.300420003650046,15.66550169694305,19.332881077970164,4.906883923503446,0.2866770042146126,0.35914515308418643,0.3915018292498661,0.23242117466375906,0.38790664794501584,0.3870640368848736,0.503934619507527
-6.363367440996479,0.8417234510395136,19.183555712731884,9.105743303187205,0.15899303070594797,0.19922945269671405,0.30005491713020604,0.15832593386084604,0.13127462004087112,0.32837869992739666,0.22860856426884274,4.275146430891118,15.68779573427328,19.3154119715852,4.91425133842847,0.28436583449693476,0.36652503251844043,0.3925745279709614,0.2400524051313399,0.3890989016942473,0.3962018542967515,0.5087328491927848
-6.439586762984476,0.8234033046398306,19.140415983863623,9.10919601748343,0.15884725911697878,0.19919521279600957,0.29035514047438016,0.15698656028044788,0.1312136412428373,0.32901129710613825,0.22747823858657462,4.250032800859694,15.708111070496264,19.297279322783304,4.921784346536263,0.27975121887697607,0.3721373736639778,0.3944813146573152,0.2483196311266899,0.38993964551853466,0.4046392344050428,0.5138839580780287
-6.514935447328282,0.8054221394441873,19.09711702943062,9.112515619957227,0.15804273233881888,0.19899345821021625,0.28156695081983446,0.1559780221286938,0.1317150889003089,0.32879416112379045,0.2270535641012434,4.225134276783568,15.728089692413468,19.279183423467174,4.929444032529776,0.27405975004800875,0.3770857068547369,0.4011740939319875,0.2568116792766974,0.3903502339381195,0.41280373797837794,0.5180762455714775
-6.588675611915777,0.787964835108695,19.053769794370787,9.115709642659008,0.15750789983044883,0.19868117673588648,0.2756169864020187,0.15469733449934853,0.1326169697411244,0.326442386404484,0.22789879577447886,4.200437207764174,15.746928845856365,19.260901658760936,4.937198171749253,0.26922498533792644,0.3833705143129242,0.4136713565397341,0.26525571817108134,0.3905038188340519,0.421155998493658,0.5203056999408849
-6.659896459587655,0.7714380414204399,19.010546610599427,9.118792683862331,0.15767924133791364,0.198264887432708,0.2738210921531642,0.15263730659581806,0.13372418502750089,0.3219329631665922,0.22998984412872492,4.175939456253684,15.763551665041524,19.24212150863719,4.945028974309539,0.26653947469989175,0.3922913257563076,0.42943937758775874,0.27312950599187796,0.3908500322404683,0.4296347464659472,0.5195038651656303
-6.727687193184617,0.7562484081665088,18.96761981003184,9.121779341840769,0.1583249171726918,0.1974823522080861,0.2762674240980201,0.14995474632028333,0.1348030827921914,0.3168340111028297,0.232412335339958,4.1516388847042744,15.776881284185526,19.222530453068508,4.9529186503254845,0.26605047175493335,0.4040755679290956,0.4440888603848296,0.27972349226694326,0.3919648968990186,0.43765364864294565,0.5153147020804308
-6.7913729634842195,0.7428280436181425,18.925153447266492,9.124682509778825,0.158860875780067,0.1962156308281339,0.28075593703050716,0.1468759340899641,0.13564958889266865,0.31255460786678857,0.23406184522749113,4.127534595420299,15.785845748303624,19.20180509627613,4.960850818536703,0.26708913605756035,0.4182432671877951,0.45452638008476187,0.2841890206061395,0.3947654596393729,0.4444038712898151,0.5083487097232292
-6.851172436487468,0.7318397135621982,18.883196876495653,9.127507286510482,0.15881260526003407,0.19429755266757145,0.2841886024199357,0.14357128851054188,0.1360029150177265,0.3095280771267345,0.23395809128117184,4.103588417380239,15.789562976032318,19.17908830331153,4.968906186424049,0.26902123624356167,0.43410818014265085,0.46022149687321556,0.28644516391103764,0.39962579347411387,0.4497454711489507,0.5008428563973156
-6.908291255050591,0.7223553457685592,18.841507562983548,9.130175404706765,0.15816788847779767,0.1918612912901277,0.28470089973501006,0.13990458862228458,0.1357203481783334,0.3067637869706449,0.23203738191100226,4.0798130813897995,15.790799530467652,19.15504690849162,4.977319728598159,0.2716856015470882,0.45065513998768314,0.46317385346566053,0.286985193111233,0.40677400814774944,0.4541247668647686,0.49531322654925625
-6.962663183998137,0.7132156540525945,18.79985633323213,9.132694246454024,0.1574897670273597,0.18926507688462746,0.283079550017968,0.1357288569694828,0.13487249145098143,0.30322128253155806,0.22916090006452988,4.056337452059045,15.790337859655754,19.13034658232396,4.986083876396437,0.27502547645907205,0.4664573808055447,0.4660535510033526,0.2867067619147844,0.41532171323750866,0.45797008942966116,0.49298228959156704
-7.013379866313424,0.7050018894818821,18.75835678946236,9.135073376792826,0.15772926076412083,0.1871377184907964,0.2817512716634396,0.13116894309967192,0.13391740332281632,0.29853003055026217,0.22656504624616622,4.033270340545544,15.787128332169605,19.105004345853352,4.995124276917292,0.2785907750713641,0.48036265201307354,0.47047472986838185,0.2863862914118364,0.4236880208487972,0.4612405499967934,0.49304460463759386
-7.059489771369097,0.6984466428694747,18.71715405711097,9.137306873428637,0.1595945320342957,0.1861623839647319,0.28268612449090263,0.126759021370195,0.13341077123754022,0.2929534267796824,0.22477961451046338,4.010820169424458,15.7802193369615,19.07907004972328,5.00437158513577,0.2815071850426306,0.4923119406269939,0.47602188235093107,0.28640819805575446,0.43064806435237896,0.46334431912005886,0.49330123493695605
-7.100832474305389,0.6943284347987412,18.676384184164654,9.13938815706134,0.16313047643589687,0.1864412822355569,0.28583053441445466,0.12313824056702802,0.13359939133124388,0.2866866121925455,0.22317645564257474,3.9892008823507865,15.76859690328933,19.052570957528182,5.013761045556891,0.2829470337815751,0.5030419277968035,0.4813507314675478,0.28712919941445747,0.4353644396225745,0.463718089144884,0.49236636623362273
-7.137634257670321,0.6936595953470996,18.636113321261483,9.141310590933102,0.16740487294659093,0.18738503193353004,0.2898911637019532,0.1207485802142364,0.13421090340567893,0.2794671171664868,0.22060546323144722,3.9686236350163604,15.749476527440759,19.02489464576725,5.0233067327595355,0.2825797054480706,0.5131562924891472,0.48607850517640044,0.28851513968016623,0.4374721579674457,0.46228795074082407,0.4903960791052124
-7.170142269847117,0.6966491274194935,18.596265929378426,9.143015239114275,0.17113448285309607,0.1882037620918437,0.2933394948553057,0.11956609129524362,0.13462850384465494,0.2710317661233194,0.21611238169393593,3.948933400975645,15.723343224051302,18.99582167927999,5.033057116567067,0.280612855635114,0.5219645311214418,0.49158051453182205,0.2900353513898428,0.4369587339306647,0.4594825337797309,0.48922798805642687
-7.1994767840007725,0.7008078295307428,18.556653327116784,9.144548802108845,0.17351534627715454,0.1883077807682827,0.29587210982628465,0.11920117165847637,0.13440791878006347,0.2618340717757339,0.20984715445570737,3.9291746227461113,15.695401864843351,18.96525673404261,5.043147257815583,0.2779241874300728,0.5277224567149339,0.4998956160246598,0.2909204428326845,0.43390532349740274,0.4562394971825546,0.49077130811210923
-7.224945369350749,0.7052047670416572,18.517095954392396,9.146059436758991,0.1749047312155419,0.18762455502621497,0.2982136411036624,0.11911671590987731,0.13355095142095774,0.2529343479253213,0.2027600662732299,3.9090480756277564,15.665698623736244,18.933330083529498,5.053481999710808,0.2756576401977322,0.529853366982067,0.5116100461994988,0.2905764418148603,0.42970880427309943,0.45388751486090273,0.49542537625679783
-7.245524780186389,0.7097343128726042,18.477686071087618,9.147531434098358,0.17657561392796664,0.18652839920629433,0.30148139238545824,0.11891182832791662,0.13239626732575788,0.24520134550863296,0.1962082976035386,3.8888721433615627,15.63454045291022,18.90048553210452,5.064000066633989,0.2747215517944698,0.5298340697527065,0.5248144954109474,0.2887760827339304,0.42634583027000417,0.4528283371066152,0.5023267416136898
-7.26189458133166,0.7143592079765853,18.438541613945382,9.148949366438465,0.1797936728946773,0.18534314959784862,0.3058492540613409,0.11840045093860865,0.1312189861271889,0.23869753617187933,0.1912313330445705,3.8690549067244113,15.602222389700383,18.86715701611158,5.074647624541006,0.27527859475196126,0.5303458416665513,0.5360536558816934,0.286051157875696,0.42545304407836815,0.45229730593193274,0.5096862172187103
-7.274195577187752,0.7192131921997487,18.399731406114427,9.15029226191385,0.18478635216437347,0.1843457315755072,0.31043206669914664,0.11766496871104037,0.13013091647939984,0.23307990395184347,0.18820109094526963,3.8500508643859965,15.567341396558998,18.83329817184596,5.085456751555742,0.27666943141887196,0.5333254089786236,0.5430492848270034,0.28348073923228717,0.4269439916751729,0.45093326614999796,0.5164145211031583
-7.281562032500366,0.7254945109779553,18.361189703548774,9.15151044124453,0.19058391284078544,0.1839524258353776,0.3142366475940481,0.11701590438534981,0.12903719332770597,0.22846204077771315,0.18659871667431677,3.8320058981578233,15.528415445162935,18.798715511268583,5.096382771690622,0.2780402831011609,0.5388691597941493,0.5461417643282843,0.28247757599924633,0.42912267370008006,0.4484615993671495,0.521550853095881
-7.285477347497514,0.7344047630069627,18.322911351390538,9.15249129554958,0.19579006234537527,0.18467241669184425,0.31685105118302836,0.11682284781731192,0.12784971227030545,0.22576125297536714,0.1854022465109169,3.814815903484054,15.48513337092731,18.762744944873823,5.1076685585044235,0.2788964877945027,0.5454787908162476,0.5476691106917195,0.2839569859965558,0.4297662406814382,0.44639086207252954,0.5245268742553338
-7.286347982315007,0.7456128303586282,18.284752017746875,9.153374619032217,0.19938001561085245,0.1867859466108477,0.3188376731105966,0.11718165731558358,0.12659565063597736,0.22608306697614838,0.18378896052873298,3.79755298532924,15.436860289210511,18.725235421962093,5.119299077700455,0.27962240036177854,0.551554149655235,0.5499019381649353,0.28802742419165916,0.42826386572043107,0.4470417367072378,0.5244343813321699
-7.284115150136858,0.7589681672594492,18.246500889122036,9.154232670393501,0.2010844727374459,0.18979221936273605,0.32113775373516706,0.11793925013588233,0.12544410617617124,0.22944858816303162,0.18152370309781649,3.7804018685517375,15.38486638328256,18.686738553469276,5.131115298280614,0.28089245569563287,0.5560943364721407,0.5528512265503583,0.29375250084783666,0.4259771788548451,0.4513701449691613,0.5216809601152217
-7.278177028010306,0.7734531627092919,18.20822968774315,9.155103132729362,0.20085960652118237,0.19274071693124145,0.32430196151572976,0.11880755090894317,0.1244206855763799,0.23462785937411174,0.1788357481756203,3.763541437498506,15.33084498359464,18.647894733999607,5.142971588272145,0.2833643385763267,0.5589050833672905,0.5541911240734533,0.29980141675868455,0.42554737309966323,0.45825561487672256,0.5179513266037736
-7.268456917053139,0.7880892912194676,18.169956459301368,9.156002044839381,0.1991444258801597,0.19503585043222238,0.32839177906939054,0.11980392002180837,0.12332473249933955,0.23975899248706267,0.17618452620234137,3.7468911325462373,15.276312919523178,18.608972015146254,5.15482564117374,0.28682270228407203,0.5596657786060419,0.5511189073724326,0.3047848185800346,0.4284995310791194,0.4650630131995939,0.5155904192254868
-7.2547551836095865,0.8021571276591523,18.131573235003945,9.156941292994834,0.19721853436096842,0.1965213854349122,0.33307276379244727,0.12099103357933746,0.12186137562790182,0.24313484999524762,0.1737932562550193,3.7302115786640933,15.223810063100586,18.56993246172221,5.16655971018632,0.2908748748820467,0.5576020047057734,0.5432980774528512,0.30775217479018424,0.43439713243515987,0.46899647429064284,0.5157135549730891
-7.237497693003961,0.8169794651388813,18.09306325075854,9.157821211320206,0.19662498583315174,0.19771311683114795,0.3380196780027638,0.1223235611505982,0.12003913208304684,0.24419298040962434,0.17167793111742147,3.713852442829822,15.170819116435894,18.530250875725955,5.178170539478147,0.29486799477565384,0.5518917909516552,0.5333591126497433,0.3086169854418913,0.4412053218822498,0.4687916635674543,0.5168389364242911
-7.217150021907909,0.8327102397831547,18.054548063504605,9.158600280614069,0.197810923509939,0.1991186859956334,0.3432135966595555,0.12351389917776937,0.11822192645456528,0.24367375214427836,0.16970014718370882,3.697961609476613,15.114273552720784,18.489309320349843,5.189974837407303,0.2985692401648393,0.5431800186639771,0.5250641522233371,0.30777694159015606,0.4469301404497257,0.4651735387186786,0.5161809710312197
-7.194581528392156,0.8495116200487569,18.015943961910402,9.159339945361896,0.199946236166469,0.2009156617335955,0.34872947663754766,0.12432569915855791,0.1168979218406366,0.24307240743918754,0.167786560144474,3.6825642764620854,15.054531566629132,18.44735074849237,5.20204439859155,0.30173853842680315,0.5337669243644224,0.5205584018591194,0.3057297233055478,0.45107698157332676,0.45974259226720077,0.5118072120433355
-7.1695499843036785,0.8670014871760969,17.97712616650582,9.160066668316288,0.20145718140878346,0.20276599683535018,0.3549685422377522,0.12492716447292782,0.11627620271042353,0.243903261531005,0.16597594894702877,3.667756859994732,14.9929056632443,18.404803613698117,5.214305009415754,0.30402781711511306,0.5261532372121571,0.5201631438449124,0.30213355872945763,0.4537255771979015,0.4537316838085378,0.5042319063646659
-7.142748788541752,0.8843666178673864,17.93802337523713,9.160809257338043,0.20150668585521828,0.20400331273496533,0.36164583289229724,0.12592968085649453,0.11610936571567373,0.2469166819312834,0.16420179452191586,3.6533272447183243,14.93060467011485,18.362075606424327,5.22679455789042,0.3053330791103004,0.5217171541495476,0.5226985234113116,0.29666548022806805,0.4555174351437006,0.4470952690526442,0.49530138157159403
-7.114845569841289,0.9005351966775642,17.898476950616654,9.161606093024488,0.20049266074824698,0.2040811021802289,0.3679314923927593,0.12773339377216095,0.11590130665830042,0.25183797523234475,0.16233711350663252,3.6388971650350954,14.870003232954886,18.31967278557551,5.239525909406748,0.3056814855153983,0.5199969677511577,0.5268112617978085,0.2898139822529863,0.4566591244365853,0.43875770964246963,0.4866878163484832
-7.0855914286517585,0.9158238280833269,17.85833158464154,9.162447138546403,0.1995871875524522,0.2029400146369424,0.37249382331021413,0.1301376073044662,0.1151763385405479,0.25764466492700916,0.16009032696335423,3.624454998755734,14.811765632914586,18.277632020704484,5.252364404622832,0.3056061930837119,0.5200628076526889,0.5302386334468204,0.28299285784681033,0.4577124917460503,0.42800510662257524,0.47879877131353055
-7.053887880235024,0.9311498508475976,17.8177022082279,9.163274201236142,0.1996380272311269,0.20107513054672715,0.37435691983075275,0.13259166415151058,0.11372949582447463,0.2632560154422862,0.15741896015693885,3.610020187100748,14.754005001326016,18.235241752359077,5.265025588140974,0.30534125245427535,0.5207067410104702,0.5303838761635855,0.2773780723996088,0.45947628757005354,0.415541978935814,0.47123552340062796
-7.019637093017356,0.946348406433102,17.776660854959054,9.16413526977443,0.20073274497838392,0.19930100501782627,0.37420866802930375,0.13460802270949285,0.11163698926381407,0.2678235527293701,0.1546504674301659,3.595785463056493,14.696432365632969,18.192412053132433,5.277401163332829,0.30526297823306414,0.5206671618584966,0.5261388434679808,0.2728418268287523,0.46275570640093144,0.403729361474279,0.463662439336716
-6.9830001327511635,0.9618697289882565,17.735278317233853,9.165031590695259,0.2022061954555622,0.1982187490897169,0.37408368229148564,0.13620797105943555,0.10909972149608398,0.2709751689532608,0.15229810681520342,3.581733226255205,14.638951070141612,18.14920895707244,5.289556646930525,0.30597010225010324,0.518294492964961,0.5190547379319854,0.26808522235091337,0.46743971399979445,0.3950477053767038,0.4564817837449212
-6.944991872069231,0.9775113105401395,17.693456994513703,9.165945944238246,0.2035455169855176,0.1980294012827598,0.3757485559026158,0.13770628214152286,0.10641872152112468,0.27267192283902214,0.15059551351910297,3.5678750949481235,14.581957387234803,18.10587885546692,5.301652529905782,0.3081287316279838,0.5120921820282682,0.513113601014241,0.2625241949152174,0.4724000384896779,0.39031854098715646,0.45036762981215056
-6.906550985148618,0.9925509612173086,17.651043615711316,9.166895519694231,0.20505668870757496,0.19846710452980731,0.37925953609924723,0.1395964819045222,0.10389304120902387,0.27340700657218664,0.1492122840419327,3.554179023294305,14.526569556022974,18.062912434570396,5.313797170295649,0.3118957465912482,0.5009665330566778,0.5117253894968308,0.2562008309613072,0.47591020270889234,0.3878922113436803,0.4457904061579573
-6.86832705814044,1.0059712707449961,17.607838345433724,9.167900288962448,0.20805029707324008,0.19897424527883967,0.38255393090458095,0.14216413230113245,0.10172443850102948,0.2740528852322543,0.14764890089966312,3.5407193673159556,14.473460979712797,18.020486860295662,5.325990670123326,0.31652717461985547,0.48547754207858007,0.5149880726486773,0.2504258271104379,0.4765123482778513,0.3850176809187015,0.4426069840884871
-6.8296865311928725,1.0177620460966526,17.563797628931507,9.168913098555418,0.2134894453783763,0.19936390118786365,0.38289212890598073,0.14524345322893298,0.09982899976882484,0.27558150115659896,0.1457708034199928,3.5271826306493317,14.422241352913693,17.978192086124693,5.338129371081169,0.32100166054830315,0.4683260737986677,0.5199520627080516,0.24607065454581845,0.47386745114231366,0.37993721716069173,0.44011775006585846
-6.79040968171677,1.0281227888841187,17.51889827377464,9.169968756495665,0.22100526873653442,0.19978249905921422,0.3786842512909713,0.148531771986513,0.09800989080610659,0.2785961134107612,0.143909961763462,3.5133420629121384,14.37263921010302,17.935768028530088,5.3500118488142805,0.32495547377402917,0.4529467059469915,0.5225306535955967,0.24332157361762646,0.4689473845777258,0.372802217225791,0.437957261557662
-6.750540048019474,1.0369379785644517,17.4731654124774,9.17110292308492,0.22892558028062338,0.20066574669810144,0.371136590389168,0.15166973559088118,0.09602028102120316,0.2831673180829243,0.14264958726914317,3.499454788106288,14.324354549900173,17.893222722212137,5.361640453402989,0.32846716284066513,0.4419956852084354,0.5207449897716088,0.241632384493753,0.4634319396698734,0.3652948881238504,0.43599724216624003
-6.710182935159693,1.044885938047502,17.42671052429835,9.172255101954475,0.23559373701699596,0.20208210122069273,0.3636324998233825,0.15448761763855018,0.09384428550658183,0.28878245681634607,0.1423765590694614,3.4855834744637795,14.277895377884533,17.850648109035724,5.373178556233183,0.3318608054515119,0.43579461039719736,0.5152120391082086,0.24040761582036368,0.4594646582487537,0.35905927923971076,0.43499979187744475
-6.669933224959797,1.0517377965107113,17.379521462576783,9.173403419816918,0.24061551765295355,0.20374865509332177,0.359526095041868,0.15694405222390356,0.09161850627197532,0.2945430251290047,0.14289050470481215,3.471739768096864,14.234303245620325,17.808430508530225,5.38466191269449,0.33514883221842284,0.4324313191012342,0.5080116666926844,0.23926490709245227,0.4582671425859077,0.35476973807079576,0.4355924807369111
-6.630304098832239,1.057034676577517,17.33156159727886,9.174552548035964,0.24459770935574046,0.20491397961321578,0.35991432592231476,0.1590242068269626,0.08951207981638612,0.299655703687002,0.14357031086606634,3.4580694020693747,14.193999561365468,17.766673540960973,5.396035070521542,0.33870756358662346,0.4293969263193538,0.5012013713685297,0.23800531072875675,0.4598417952723044,0.3517588123398265,0.43761801271932904
-6.59100405248689,1.0606741399377566,17.282729191812372,9.175682504779697,0.24825551909365534,0.20504738665875416,0.363663805639339,0.1607521769444118,0.08782675184322483,0.30391387098659867,0.1435514394594932,3.444498931614395,14.156731131838601,17.725237286665813,5.407220577547305,0.3431248586812203,0.4252652236984006,0.49579418200885206,0.2366558163473337,0.4629401061879229,0.34884399397222754,0.4395322312643738
-6.551735737931011,1.0633076089686955,17.232987705571055,9.176819425252399,0.25169814888145314,0.20429614097011478,0.3685994921162785,0.16208792692264223,0.08676860036263909,0.30784776237437333,0.14220847115823665,3.4307061781507207,14.121863345634475,17.68381318351538,5.418094399100278,0.3491834025376238,0.4200773891683151,0.49181001812251857,0.23568649945983178,0.46661687117818573,0.3452733971124579,0.43911420574168397
-6.513200549964209,1.064622381863193,17.182367833292606,9.17799795443523,0.2543705363640671,0.20342911804871186,0.37379473311775413,0.16305588967057033,0.08629733329988579,0.3120553828146168,0.1397159357286208,3.4166051844526253,14.08867490877861,17.642307259454643,5.428647433856701,0.3569509770088556,0.4146774379960531,0.4883931640927587,0.23567417147171615,0.4707660369789008,0.3413403603282979,0.4343768031034564
-6.475730859411323,1.064528098373559,17.130769833583194,9.179218084059944,0.25550704326102464,0.2035726810702033,0.37935708466118045,0.16377622256601237,0.0859885057709226,0.316287926213913,0.1367528835182376,3.402445244665247,14.056683374140496,17.60074607567651,5.439105550226377,0.36579965256446995,0.40979052436925983,0.48423827904132305,0.23699312599725567,0.4759332306861639,0.3375942299415248,0.4251920885562452
-6.439090625119688,1.0626363408830162,17.07805491810018,9.180396029861582,0.25496200071542374,0.20524853752149327,0.38534316317262285,0.1644378085241033,0.08523717689084045,0.3194901163898161,0.13422562703097757,3.3882405377522375,14.027257051861483,17.5591952923857,5.449466870790271,0.3747085359865168,0.4056529085320725,0.47836916558891573,0.2391572864894847,0.4829269705308857,0.3342586972811908,0.4133525137319144
-6.403658835668027,1.058628622124686,17.02435503928833,9.181492335257445,0.2533905336224671,0.20834654449658738,0.3912202551987096,0.16521168920854215,0.08360481425375686,0.32078758252733136,0.13265192838077436,3.3741571427344943,14.000778539251328,17.51772746922672,5.45965204502035,0.38298254483268374,0.4019563225386503,0.4704680858241034,0.24138001336162676,0.49118079881714516,0.3307645105514878,0.4016211768095884
-6.369073471871985,1.0524749969473006,16.969650713163777,9.182513568441408,0.2517364687118039,0.2123762612646248,0.39568065042417006,0.1661977330884586,0.08110585982992266,0.32024323876961364,0.13210284276856463,3.360312161745269,13.977197474207895,17.47637141901844,5.469562595247275,0.390430297700356,0.3980090413278165,0.4611796557562039,0.2431693042832482,0.499438716098223,0.32617456095630515,0.39215798585602124
-6.334665585359897,1.0451106521951636,16.913888464608092,9.18345943468898,0.25025723374086395,0.21672934350433995,0.39774966336363715,0.16726910605805345,0.0781785399886986,0.3191376180603195,0.13231196777654958,3.346460335224998,13.95500039303432,17.435040610114598,5.479104648508459,0.396952953534022,0.3931111621650747,0.4516904219182192,0.24441241758327945,0.5067748416732345,0.31987701376140976,0.3851254567591066
-6.300793864011302,1.036112728894777,16.85717089853346,9.18438577683714,0.24836243693648666,0.22092541157802384,0.39737350489255047,0.16820934569268067,0.07524357339463557,0.31842236044743294,0.1331576237068463,3.3323408165509996,13.933843527776537,17.39373784756579,5.488253080786589,0.40215272744741243,0.3867257798472287,0.44297400837755835,0.24520098087482042,0.5123497038458581,0.3111433719196846,0.3794142413250154
-6.268111738579252,1.025203170494047,16.799637279867518,9.185362603783195,0.24554866092688127,0.22468059730022785,0.39570565236423977,0.16880134836993393,0.07251684804085841,0.3180798905274837,0.13476139344529214,3.318012009031063,13.91421559443107,17.35247511237855,5.4971889622770655,0.40527103451617796,0.3791989347167512,0.43551409759133464,0.24526668642687963,0.5155220033215127,0.3001305647232335,0.37394714422288267
-6.236799641138943,1.0130383602834687,16.741127656036973,9.186300627167643,0.24182714584877588,0.22794561887954295,0.3939804561093784,0.1689308672133998,0.07011556518670788,0.31713432876968783,0.13729046192407923,3.3035269418260014,13.89656801276655,17.310701663962003,5.505996002134038,0.40554855718172844,0.3714493003122853,0.42941061003053643,0.2446133187732366,0.5159381153725098,0.28757550181298525,0.3682125918130928
-6.206803268468333,0.9995370671884791,16.681613469567043,9.187068962554761,0.23787171689466602,0.23077702038824074,0.3933825267483337,0.16866145795043258,0.06820276608269675,0.31462677916560816,0.1404272870345215,3.289136973929083,13.881140022719283,17.26832682904933,5.514685890049039,0.40323878644372335,0.3648081136321362,0.42500606375466604,0.24379771722992127,0.5139809416047052,0.2748343514498251,0.3629156755742301
-6.178145170416465,0.9845743805123058,16.62112971325508,9.187637209270815,0.23436436529977667,0.23314589427252916,0.39405823106604604,0.16784522412843272,0.06689437277668958,0.31055536993727717,0.14325900790253998,3.2751106212866374,13.86820999130678,17.22541977938831,5.52324418468781,0.39985336292148754,0.36009273814413506,0.4229350792567798,0.24403400090090482,0.511009438809636,0.2632576279004715,0.35851852556712194
-6.150339985628802,0.9682025777549242,16.55963743843178,9.187840659127342,0.23137405215498724,0.2349852481304225,0.39542975455556595,0.1663864595509383,0.06616106267200715,0.30585714589473223,0.14472831377621614,3.2613090112389918,13.856980245865355,17.181941691756368,5.5316816478277975,0.3980179677363075,0.35717435038343065,0.4235805963304359,0.24621450098221254,0.5089896432983916,0.25373689853899933,0.3546968225158435
-6.123472455551661,0.9500489251511126,16.497175843699278,9.187808180295006,0.22850332445822125,0.23637226820465734,0.39625690910677247,0.16423878652146612,0.06582029316191787,0.3018354440172412,0.14461964335449837,3.2474654033822907,13.8465701306238,17.13789362988185,5.539858853417188,0.39998724687175696,0.3550331022576318,0.4262084235346256,0.2500712871425713,0.5092729397956348,0.24623838806240633,0.35059895950638154
-6.097741084011017,0.9298091808406911,16.433894775722486,9.18762434527147,0.22526577179484547,0.23784916461945485,0.39508996776947974,0.161640806464665,0.06578816104019712,0.2992275546882043,0.14370430303174891,3.233330459120746,13.83709419281551,17.09341128219807,5.547559001255718,0.40626784086335543,0.352540289595339,0.4291562850203528,0.2545223092575774,0.5118380342051572,0.24005384901244792,0.3455903081934123
-6.073247634308986,0.9074202856786753,16.369924434965988,9.187462332065817,0.22156936745202502,0.2397856544807943,0.3916016660534273,0.15885558170851327,0.06592402538095235,0.29797964960854273,0.14318785171640366,3.219039972433179,13.827823336875298,17.048164763926444,5.5549395332669835,0.41487966414829336,0.34898491233133644,0.43035915676624475,0.25835863441389895,0.5154975587353285,0.2343324296428379,0.339954326019032
-6.049986188441379,0.884107853996596,16.30513576586258,9.187367956657031,0.21782860918210373,0.2420871052875762,0.38691768866867526,0.15601146430579313,0.06611925852308678,0.2971883341474889,0.14371557374017202,3.2048780130475265,13.818467509198765,17.001949348996177,5.5620843251824805,0.4226926339125051,0.34438904698378764,0.42862517311476206,0.2610027456304285,0.5189220012190894,0.2285996695519545,0.3346928313952261
-6.027418902604487,0.8607347802580378,16.239501032474312,9.18741461775871,0.21447769918614354,0.24417396301969632,0.3829721144935849,0.15309165527202745,0.06626448709525443,0.29568137727058696,0.1448533822591105,3.1911850389798233,13.808744932398719,16.954769323687614,5.569032528002429,0.4269589329383431,0.3397304653270629,0.4243243363802339,0.2623047293920019,0.5208746581691123,0.2227131634696579,0.3310547331535149
