Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.755853870457518,58.117258255339834,28.591626903123526,3.0703804618821913,0.043405152765057166,0.0802138933965985,0.06742417595142375,0.5357840118260552,0.19997227927881922,0.06996473566689347,0.12188781112654234,4.863001149551231,50.90133982682007,27.864841666579768,3.4679706931046588,0.024129998432877803,0.09492504838950955,0.025447555246892097,0.3020675571072129,0.12281589558650921,0.13816441376217442,0.10788566580405777
7.776982361812227,57.83863014985,28.695525964312793,3.0765962907872706,0.04364134054485744,0.07982840865973118,0.06770314683393579,0.5333946393885246,0.19966746402892002,0.06815364907372788,0.12244649682618243,4.850937318158198,50.59129033514399,27.94497388390704,3.47202495065015,0.024124640743785352,0.09448807500646977,0.025586000483812082,0.3066308758702697,0.12374523353396885,0.1347026779518768,0.10779888233614539
7.795480714913045,57.5573542507457,28.79818118245313,3.082807270648701,0.044053521299803354,0.07982739982292456,0.06733402643115162,0.5304889689964495,0.19930946030162155,0.06629922822373141,0.12375727727062409,4.83725948762944,50.279200139895025,28.02389245640761,3.4759777444176927,0.02414179449834328,0.09401908027865584,0.025743939018343584,0.3115644486272943,0.12466169319782683,0.13127550250013997,0.10760921099731444
7.8106905166414355,57.27356813537673,28.89953141346697,3.088995506562055,0.04458652113232306,0.08026099705486717,0.06627105558861843,0.526224810908014,0.19916386039889603,0.06424382132263055,0.12597844093587426,4.821744024130012,49.96511977560136,28.10158079920144,3.4798244297419236,0.024159074036829976,0.09361043269866666,0.025934779383055846,0.31644523857425483,0.12521603900656814,0.12811975086957436,0.10748024650883682
7.821953353878864,56.98740938109287,28.999515513276716,3.0951431036229073,0.04510389364392232,0.0808828930428411,0.06470311276684075,0.5200548496407308,0.19930764215964794,0.06204567313818007,0.12902293715903326,4.804761585207988,49.64920721391858,28.1779823564128,3.4835250554151207,0.024174410118636323,0.09341436774623998,0.026188974932410774,0.3210819186462751,0.1250475419623615,0.12560262936738076,0.10753526548696149
7.828610813506788,56.69901556524393,29.098072337804798,3.101232166926831,0.04543151437309443,0.08142636701705228,0.06298392323616125,0.5121469269221761,0.19984185755840791,0.05984423298210356,0.13254270724510817,4.786517658229686,49.33159090454719,28.25305400940832,3.487045278142289,0.024195584763314324,0.09339457699261192,0.026508019747943153,0.3246536192930273,0.12389980703639324,0.12406905449264723,0.10783537456227027
7.830475356946937,56.40846574122179,29.195166307125167,3.1072517516017,0.04544699120222858,0.08164962515569563,0.06145827454324435,0.5029485007474211,0.20108090227092054,0.05774041181083378,0.13593729925247364,4.766359101947657,49.012231932495624,28.32682948657717,3.4903824191537103,0.024232855459557723,0.0934023500496698,0.0268575414923738,0.32687232536207345,0.12186983935365872,0.12364758692105043,0.10838910030727489
7.830350859805578,56.11550185803819,29.290910359202822,3.113232277420364,0.04512716148588434,0.08135468678267906,0.060317638914783776,0.4934180202132183,0.20319822374328278,0.0556176315778327,0.1384917378931146,4.744422852726531,48.6912027481058,28.3992980268456,3.493504547363244,0.02430782358182677,0.09323586933681677,0.02717436146197899,0.3276452081523038,0.11924465049301947,0.12412482849430112,0.10914348517079644
7.829550114172416,55.81999166466175,29.38538891272833,3.119192927363789,0.044506315659074314,0.08067579996881961,0.05955797743459627,0.4841530923302944,0.2063259842680656,0.053282299461082906,0.13973828549675357,4.720592416934629,48.36846023256459,28.47051934357033,3.4964098174903464,0.024435328627802302,0.09281731809451012,0.027411831660536862,0.32769306762362477,0.11649548173344726,0.12509242382647773,0.11005459651625409
7.827086503313331,55.5218976194296,29.478678307160333,3.125138489411951,0.043730114989953696,0.07982205588905117,0.05902643728587884,0.4752404010319184,0.21021724205026282,0.05056370545727475,0.13958481175421908,4.695203369285835,48.04396796880396,28.54055669434288,3.4991525276527407,0.02460838602661778,0.09230173858053631,0.02757226161505781,0.32795750930066103,0.11402560326200348,0.1260758162352763,0.11100619796746951
7.822982603309863,55.221355238605675,29.57072051848193,3.131048019815695,0.04293464092478303,0.07909439082828437,0.058565232132808835,0.46633627733567967,0.2145164053007839,0.04747839000438755,0.1383398286994648,4.668306896632222,47.71778570650442,28.609409890873224,3.501780840690902,0.024804464642801546,0.0919903750517118,0.02772176506284714,0.3292055915669967,0.11206748179237389,0.1267053226668556,0.11183652929274661
7.817314485102962,54.91850841301161,29.6614509101806,3.136899347603256,0.04222227966253874,0.07875499985145973,0.05811300543945087,0.45692608132327167,0.2191575482169669,0.04424192110928906,0.13648552851117904,4.63990085664752,47.38998125467973,28.677072336607786,3.504328842887103,0.024992021959957963,0.0921725525309395,0.02792329355889028,0.3312951558196758,0.11072374798558965,0.1267855829537224,0.11234816934887834
7.810158219633576,54.613501033469014,29.750804845743833,3.1426703018028666,0.041644515170750275,0.07887989329052333,0.05771218218223793,0.44663830713257063,0.22443000146230893,0.04114951499666538,0.13450062165015278,4.610417422050372,47.0607208823724,28.743492986691706,3.5067588185965164,0.025118092137141092,0.09298902297685854,0.028223159874440504,0.3336110399222155,0.11002705082386141,0.1263150648949703,0.11236846170579204
7.801589877842649,54.30647699079953,29.838717688659113,3.148338711442761,0.04121983587513255,0.07947531432766733,0.057432623971337145,0.4353548153615148,0.23068661898600798,0.038442127422151334,0.1325975999947923,4.580081395531707,46.730122160573785,28.808643084049056,3.5090445941359114,0.025175616170426823,0.09419524429643318,0.028599265502353213,0.33532013407630995,0.11002577924152149,0.12544628076965722,0.11174107832846635
7.791439610723967,53.997548930313506,29.925139895162545,3.1538884798841096,0.04094545961567266,0.08034094959551497,0.05729694578587629,0.423210987177898,0.23801699070119087,0.036201966759291215,0.13083421483194424,4.548408958873787,46.398151187519616,28.87256365382427,3.5111952975863785,0.02516307213099696,0.09541168359178692,0.02897734869821126,0.3355792523112441,0.11065180213803537,0.12438365556412591,0.11045211935549538
7.777215574800973,53.68644431686042,30.01020604118733,3.159371640801584,0.04077564859018138,0.08128276129808493,0.057290632613608554,0.4104208852251993,0.24594294717232715,0.034418893574605015,0.12926527635661664,4.515375479506593,46.0648705950387,28.935255061379877,3.5131784830639448,0.025125224652796496,0.09620854185829904,0.029269573757750203,0.3341307127870189,0.11171869655539002,0.123293466288828,0.10856116523971208
7.758465677573615,53.37304150886206,30.09400085417553,3.1648076750542606,0.04067219410812712,0.08214989334015307,0.05733414319021193,0.3972181544133851,0.25397586503996733,0.03308817960725735,0.12792658986726627,4.4809246020658,45.730275809216344,28.996750653926203,3.5149298204202437,0.025125140504584156,0.09618291279130678,0.029404906302324604,0.331165411724182,0.11287046070682547,0.12228355654081297,0.10620178625264755
7.735253346092013,53.05730742553762,30.176616385278624,3.1702061423638566,0.04057449094327312,0.08288498805326194,0.057368312389053294,0.3838515482720744,0.2613841618021569,0.03225496977795099,0.12718575567502352,4.445181988607415,45.394326144898066,29.057098856340286,3.51633299096878,0.025220644972097847,0.09539582533506824,0.029403786570717363,0.3277226110055247,0.11368439103758592,0.12142077623078221,0.10357867986670881
7.708388372916232,52.739381493363,30.25799618497486,3.175538972857057,0.04045891405852017,0.08352023133041009,0.05736685619933712,0.37057232644359744,0.2677234509079771,0.03197519032058288,0.1273589919057029,4.408173412890164,45.05709057088656,29.116314409772926,3.517455430768246,0.025419368781765633,0.09417324884583914,0.029303370188572687,0.3245802859353914,0.11392736914535351,0.1207698758610947,0.10087806015356617
7.678740512773768,52.4194165069099,30.338072284336818,3.1807752326544136,0.04033452684642782,0.08408105911454533,0.0573162739364231,0.3575922743718096,0.27276843002204515,0.03220033757030401,0.12859924531016728,4.369919544215509,44.71865206114249,29.174403636273148,3.5183879606590933,0.025707161865514812,0.093066546909688,0.029175737692979237,0.3227328688403467,0.11375979393454429,0.12041197831334564,0.09826578080590465
7.647179520392112,52.09756526075003,30.416776714437045,3.185883987876478,0.040233954985355765,0.08462162872347578,0.057233141057847554,0.3449828295325794,0.2763849719730092,0.03280719744240288,0.13082303003381382,4.330672019594229,44.3791836389057,29.231321145699315,3.5191358969889506,0.026034795257850813,0.09246029649023838,0.029067065760375106,0.3227536154015074,0.11364866188444107,0.12041941528584355,0.09584416710215587
7.614575150498762,51.7739805494551,30.4940415063481,3.190834304643802,0.04017700089844154,0.08508098021983168,0.057165476214660026,0.3326187157075086,0.2785738866484043,0.03360460610864777,0.1337686781478736,4.290539408705982,44.038785905716104,29.28705592407018,3.519728464222451,0.02636747678575051,0.09260483043036799,0.0289921923685918,0.32496413474194885,0.11416544199976619,0.12081012802028976,0.09367943027090656
7.581698555525694,51.44880009682934,30.569806434581334,3.195601150301568,0.04014380719055296,0.08538518445586468,0.05718757721957818,0.3202852808374515,0.2796194220974347,0.034490546390056685,0.1371982086625095,4.249372650846873,43.697437916172376,29.341654491517076,3.5202324694423055,0.026699552906389735,0.09334829706966874,0.028975043435358172,0.3288605653302629,0.115639051415491,0.12156102028083927,0.09172336855717317
7.546297164103566,51.12173916964654,30.644221418823715,3.200291224262779,0.04010331660092193,0.08541913760140668,0.057365696737112025,0.3078370247621651,0.2797371909483913,0.03551458325329302,0.14100318590440097,4.207129811594944,43.35518034573965,29.395125137044253,3.520653112650523,0.02704437566851136,0.0943573595222212,0.029055138406989152,0.3340623929044151,0.11803303893734197,0.1226447555084424,0.08990660003894753
7.507326600466577,50.7926945126373,30.717369068205112,3.2049342389871875,0.03999518382484391,0.08509776108182676,0.05770521402744666,0.2953735931222005,0.2793954758930914,0.03684675740971018,0.14517928132341773,4.163838576307633,43.012055669056,29.447472468480044,3.5209717862500893,0.027407419414007903,0.09527319077911682,0.02934082823693395,0.3398625390024168,0.1208561584395701,0.12410497896669456,0.08812944777932002
7.464820482181047,50.46163339654087,30.789363495332623,3.2095434302012844,0.03977347445021578,0.08454873706092733,0.05811773011041013,0.2832409454764632,0.279095167262205,0.03860870504416703,0.14962352696633296,4.11957144668937,42.6680178514367,29.498723659139834,3.521105695307021,0.027774365257900176,0.09582154812838187,0.029870365657190718,0.34577157557078964,0.12350062615910773,0.12604019386492013,0.08630195341985122
7.419279550585588,50.12869885679451,30.860151921456538,3.2140645748131456,0.039405794943252685,0.08435349668152886,0.05849872716773679,0.2718258346086455,0.2791991775472931,0.040719670670697476,0.15396940510488605,4.074365916259645,42.32313980272619,29.548909330543353,3.5209596792489477,0.028117649412432145,0.09594497420435777,0.03064389878522014,0.3517751516284798,0.12554810407024672,0.1286090771795601,0.0843757677794934
7.371258443072254,49.79405370763669,30.929662812300066,3.2184361180268914,0.038896501206951976,0.08533784590424115,0.05874762245317861,0.26136676094940875,0.28015689361140933,0.04287338050887791,0.15766385879885,4.028265730182563,41.9775158800139,29.59805094800208,3.5204671412377095,0.028428767816430382,0.0957651865007434,0.03157589970666563,0.35820407657864933,0.12693759551779582,0.13185995741812398,0.08234743901513858
7.3213117970331,49.457860763305895,30.997824633586394,3.2225965050466385,0.03824961982500586,0.0886841706901754,0.05881383625558493,0.25181622749434596,0.2820094758806508,0.04468111921309136,0.16016892314254094,3.981470711700281,41.63132310527585,29.646107420521595,3.519650641246789,0.028699450549842916,0.0954889162314956,0.03255622511869755,0.3653477412140773,0.1279045007200479,0.1355681836146218,0.08030899097516467
7.269994249860179,49.120282838040595,31.064565851038726,3.2264841810765073,0.03754891261662365,0.09498888279339168,0.058684026036441385,0.24283526305085257,0.28468004994976953,0.0459131300574388,0.16128226279808833,3.9340549754691447,41.2846386188103,29.693088737174232,3.518591319667686,0.028949660643081333,0.09535999569875142,0.033519759761493025,0.37324693308312273,0.12874937480750034,0.13923298811199117,0.07842140406605193
7.217781200620974,48.7814660735038,31.129822452607353,3.2300413412383513,0.036897454500014214,0.10388096195521085,0.05839061026777656,0.23401565877771965,0.2876632618415999,0.04661369538163134,0.16125774015244912,3.885974830932172,40.937455766227366,29.739044622249658,3.5174039526183947,0.02919555003667188,0.09553371621725423,0.034478823719250075,0.3812690084582604,0.1296473091221182,0.14233630941913336,0.07688470111530298
7.163408562286897,48.44113272789281,31.19374325635165,3.2333885269071576,0.036385669226485,0.11404068149119248,0.05798001692609361,0.22512449552917033,0.2906176217538608,0.04704238987768186,0.1606968635037627,3.8371751859761067,40.58979563834738,29.78397958456776,3.516095664647276,0.029444943635221897,0.09603707631731331,0.03548344165362151,0.38842019387536,0.13054243757610295,0.14439578586131513,0.07580607708601309
7.1063875386212,48.09919157733635,31.256413989434794,3.236617998322392,0.03607369943778755,0.12387688305104504,0.05754914871716333,0.2162612953604457,0.2933156066615217,0.0475259824099874,0.16014989476638394,3.787733413243943,40.24174196128452,29.827876742404626,3.514663948154901,0.029700364465431138,0.09678939505041846,0.03655682905436818,0.3938859246733666,0.1312234930129285,0.14541651202902128,0.07517537864050026
7.046710017506374,47.75561069213142,31.317976721993475,3.2398098384061593,0.03591859505678191,0.13233385836783795,0.05723463805337664,0.20785393141440645,0.29590453805332534,0.04839019586223445,0.15987191292034988,3.737697306117286,39.89324756276252,29.8707372470597,3.5130705467680072,0.029965551800116084,0.09765922881987252,0.037637241140827275,0.39744109118030585,0.13161955887648197,0.1458922862189088,0.07477078913601205
6.984696782052365,47.41053554388753,31.37838474842688,3.242957663182781,0.03588616370031531,0.13935980540095727,0.057175134006814475,0.20043903646440833,0.29876357006382476,0.049830630350912446,0.15982470193639545,3.687109189827109,39.544383364213026,29.91260740158015,3.511219018956198,0.03023581036011771,0.09853539807534521,0.03858772042742383,0.39949144693005556,0.13175437710400456,0.14654435652525455,0.0743269907690458
6.920721442187687,47.06413945503277,31.43756182708073,3.246041101459672,0.03594967201910731,0.1459836040527496,0.05747979964197176,0.1944880595436563,0.3022543724730851,0.05213853149023532,0.15990226114063832,3.636023673375541,39.195250324962224,29.953525178788947,3.509011638967181,0.030509051008910968,0.0992763754983579,0.039276850043198454,0.4004906436211115,0.13187023232879214,0.1482223994174263,0.07365679659741155
6.855157607840858,46.71659574799522,31.495431716300775,3.249039782044244,0.036105203106181885,0.1535547339706463,0.0581328562002798,0.18993850613463945,0.30645553833523514,0.055510852943932966,0.1599652652592415,3.5846109616224955,38.846026665243414,29.993450689462776,3.506441353951649,0.030768795036929163,0.09985906193364445,0.039693960447548665,0.4005745651519808,0.13223984349915352,0.15114835411431898,0.07274645794233169
6.788378888940389,46.36807774520293,31.551918174432746,3.2519333337439114,0.03638168842198885,0.16306427231983292,0.05898802823894423,0.18645156831518936,0.3110749600921521,0.059960375637580075,0.16020891763555967,3.5329265025918186,38.49676014819159,30.03241859277752,3.5036035121769142,0.03099929959731306,0.10026027918400782,0.039975890237341785,0.3993668409349145,0.13303279243585045,0.15529296769118717,0.07174108361949762
6.720646088712587,46.018720549850315,31.606961001184857,3.254707608360693,0.03675642038022791,0.17459287792588568,0.059819730001326316,0.18332561342460987,0.3158973591720167,0.06541198423147178,0.16087586661029998,3.480970772830447,38.147457006994536,30.070474699531694,3.500621676879817,0.031201356768730155,0.10059161994635084,0.04050895667617123,0.3961137264343889,0.13424433509269532,0.16014224387775167,0.07083839100037687
6.651234931643374,45.6682781655976,31.660689423423467,3.2572603369039843,0.037245938968081156,0.18740146896794238,0.060443216657192954,0.1800116265713669,0.32090132193378845,0.07186248691419549,0.16203724137348963,3.428685975742433,37.798125738058246,30.10761010567498,3.4975149603777718,0.03138333652443721,0.10106249099320228,0.041711118359788996,0.3903385618721454,0.13573409355278182,0.1650679160182409,0.07017343864634058
6.579884527606687,45.31666065237618,31.713197001533416,3.2594781713504823,0.03774829217877412,0.2003339506753215,0.060821735328713135,0.1763591796600769,0.3261235943299689,0.07940646465021096,0.1634792683392594,3.376173726083408,37.44888320682086,30.143793234262766,3.494300285227035,0.03155789520609669,0.10188597277837297,0.04386515474045817,0.38208028500404745,0.13726609404888818,0.16954553638934228,0.06976520956326689
6.506597773233357,44.96383700232149,31.764664445269222,3.261383775634061,0.03815711573740783,0.21218361868708382,0.061115003135757455,0.17273434140030866,0.3314119243785174,0.08815974418103763,0.16468126010158526,3.323464759454905,37.09968511264823,30.17900040487185,3.490969537774319,0.03171155924743424,0.10308046153525043,0.047069757931646375,0.37203750288090737,0.1385464456060698,0.17331759849942077,0.06953338387209033
6.431618990883301,44.60995356277434,31.815054086711864,3.2630164357215414,0.03838001774620433,0.2220666647079054,0.06159819617024462,0.1699402487804722,0.3361766862320388,0.09776900193519328,0.1650750910281268,3.270597653808683,36.75059456355702,30.213293886201544,3.487479819856345,0.031808609242373775,0.10462777889602976,0.0510284465045196,0.36120235989691263,0.1392757435020957,0.1763656770323705,0.0693814405621184
6.355245582066797,44.255194713647676,31.86428178098326,3.2644169906943965,0.038415737151410556,0.22958386598519587,0.06244653569925724,0.1688006702003937,0.33949900558798535,0.10740164161216152,0.16427377573429783,3.217627775502601,36.40171410373506,30.246729142445226,3.483789470718098,0.031810749970933826,0.10629624472146437,0.05524040067791282,0.3507611236836766,0.13923957196421888,0.17891850048873748,0.06925210435277972
6.277774948294122,43.89974483485437,31.912263383205328,3.2656262796340982,0.03836948272806204,0.23476118929792134,0.06371940020104301,0.16963357730562165,0.34039610275877813,0.11591085523925677,0.16235902793177256,3.1646996372838365,36.053219823204785,30.27926331799726,3.4799122523695027,0.03168973425760889,0.10801160333676724,0.059190580429794803,0.3417604411110337,0.1384797719169219,0.18130395016693823,0.06917307790972187
6.199504491075554,43.54378830630733,31.95891474849999,3.266685141622119,0.03837107683950853,0.23808050310520465,0.06527572423074002,0.17271854966706388,0.33849438374217744,0.1224136274419627,0.15983843485840035,3.1118585200294477,35.705128970835084,30.310957930829737,3.475766438544547,0.03148875396215764,0.10998693507023172,0.06258512058029636,0.334686418523397,0.13710173218694247,0.18396342717377562,0.06911602167123164
6.1205767287251085,43.187431774876444,32.00418449608702,3.267650382936493,0.038586812043702796,0.24053289585747067,0.06688822840301993,0.17746188878989688,0.33432590280376245,0.126832243440506,0.1574798864233179,3.0591117133803944,35.35745356620386,30.341844572591192,3.4713243278712445,0.03124015360219976,0.11272851414518388,0.06541267993575572,0.32959190879992184,0.13554638191392243,0.18738589223994842,0.06909449267108772
6.040579536675177,42.8304810425823,32.048168447505326,3.26852826471252,0.039028863783982855,0.2433665069364715,0.06835123266330871,0.18303439606864605,0.3291205529760351,0.12977549979199313,0.15603777554410986,3.0064051642267247,35.0102026594421,30.37189531924198,3.466630709631019,0.031009242283900215,0.11682979122905084,0.06789995755791726,0.3258140396141779,0.13428023421175564,0.19174174268070737,0.06908330787501132
5.959336060324749,42.47284127897672,32.09096440627823,3.269199079191862,0.03960219804644236,0.24768792586647947,0.06962298262741197,0.18839278611556112,0.3240579526233486,0.13230126164779182,0.15600793552149742,2.9538452859791438,34.663517253054636,30.401066559044992,3.4617311712277434,0.030827194658784453,0.12253823908913333,0.07036057130133311,0.3227699586535783,0.13369525165727128,0.1970309002777921,0.0690402278603939
5.876860570331208,42.11447831602913,32.132819726656244,3.2695661857980505,0.04013261566104575,0.25417326495856235,0.07080072709389248,0.19263022287353393,0.32023480893202366,0.13499454354099902,0.15741043088289827,2.9014480145442434,34.317358319164,30.429315366095203,3.456652090130286,0.030726488098883446,0.12952665061348476,0.07309156387065807,0.31971546436068843,0.13388631594470274,0.2029623714115631,0.06895422098007221
5.793353429431179,41.7555375757611,32.17370998506431,3.2696277249449035,0.04048018764801963,0.2627477620943198,0.07216589814766869,0.1952343862864617,0.317561133138107,0.13812972911410673,0.15981253987140662,2.8492419079388043,33.97177584607737,30.456724288002995,3.4513956050234493,0.030710849034611867,0.1370324440919236,0.07631041059884662,0.3165491860843718,0.1347020719461269,0.20924410577087207,0.06883182286700763
5.709068969605885,41.39621555079194,32.21353383583841,3.269408224879202,0.04063224844058231,0.2725857893980809,0.07401362429117718,0.19617914390856442,0.31545692854101776,0.14146270567103184,0.16262151935559158,2.7972760455061647,33.62686949790651,30.483368990551746,3.4459670412976693,0.03078693893558971,0.1441454117757474,0.08010991216068111,0.31344328800983984,0.13570002410427157,0.21572861070200477,0.06871023146435776
5.624261522836549,41.03670873374096,32.25218993331453,3.2689322138477253,0.040640326990679994,0.28245943509777227,0.07652004045235229,0.19582541634995157,0.3132470002578324,0.14467151758221017,0.16535847293158432,2.7456675480551005,33.282808693668315,30.509199655643677,3.4404065781180866,0.030962698330192585,0.15043757084977127,0.08442456028728451,0.310554328313903,0.13641892480973705,0.22246849767087246,0.06864821378043798
5.539185421104392,40.67721361722743,32.28957693182864,3.2682242200972538,0.040615368447349975,0.2911948220719524,0.07973723159427136,0.19460110410786605,0.31044967609109314,0.14747926463383768,0.16784691183046596,2.6944598979603755,32.93958672630172,30.534302288599825,3.434631229314671,0.03121522656149292,0.15605369788916518,0.08900974680445276,0.30809897565653405,0.1365929477885153,0.22953327616358998,0.06869346372060565
5.453897153666312,40.31779241652168,32.325651725666226,3.2673481412082346,0.040660336356017845,0.2980100458738875,0.08344178842221235,0.19283109280721725,0.30686180580382166,0.14982523549481339,0.1702062176115744,2.6436362215864593,32.59720687501323,30.55868572729909,3.428617206482536,0.03151246140357066,0.16173798414289997,0.09351294090295495,0.3061711607942419,0.13621559120862298,0.2368475356172933,0.06881766287143631
5.368188161700496,39.958321318392194,32.360461426859246,3.26635523218952,0.04080057704380349,0.30259298429668124,0.08720618297330807,0.19082544404090526,0.3029550576902841,0.15180057391447685,0.17261782295740372,2.5931530105471756,32.25569872933763,30.582298999805374,3.4223931364446356,0.03178519544918987,0.1681178487184405,0.09758817389036098,0.30467774684013826,0.1355640773330863,0.24412010156406316,0.06892139887282286
5.2819104198905045,39.59869595496364,32.394099450584804,3.2651704064632123,0.04101440712226987,0.3050418490854262,0.0906726800960088,0.18880003681997495,0.2988458003929356,0.15351409253903545,0.17532671917536327,2.5431062548008017,31.91521867284547,30.60508252401546,3.415989479703202,0.0319526682278836,0.1753334120315179,0.1010159495621037,0.30353337180603635,0.13508279480820296,0.250900466722055,0.06887824217184921
5.195079634086279,39.23887131305451,32.426992560802105,3.2637127353726534,0.0412544733284394,0.30588046145787817,0.09355729340448737,0.18707308325675198,0.2946672429904911,0.1549897441013865,0.1782339898991503,2.493498836267631,31.57573335689562,30.626977792447114,3.409421548148895,0.031953154012791196,0.18280461730098385,0.10378072441676972,0.30229585974728074,0.13513617532752842,0.2567679597663817,0.06860639678393582
5.107865499481824,38.878989669909345,32.459132589131585,3.261962769888687,0.04147221699989121,0.3058294234082567,0.09592438296091661,0.18601829510877574,0.2906207973168683,0.15625914817925327,0.1811075719968354,2.4443469968092097,31.237274848680528,30.64810419355737,3.4026846042283494,0.03180676867951171,0.18945159851493495,0.1060292438589443,0.30057218309564954,0.1359088365017368,0.2613952994466133,0.06818443511685499
5.020493239343939,38.519261388565305,32.49035246400724,3.259925309462314,0.04161758524970258,0.305841738076141,0.09816546549987067,0.18587733781440816,0.28722909611728814,0.15734537979609506,0.18355432206411115,2.395690346479379,30.899936758581724,30.668568213506557,3.3957776161460385,0.03152379217501627,0.194339466195027,0.10802785712607473,0.29805216107580895,0.13730971786598256,0.26474458869037804,0.0677544012245622
4.93318807693943,38.15989683205951,32.52048511386307,3.257605153544531,0.041720486470479136,0.306591280924462,0.10069905622595998,0.18690792268603684,0.2853683194717821,0.15832271140881132,0.1851335034700858,2.3476181356334105,30.56387885602397,30.68830587002715,3.3887238213770994,0.031164994404443543,0.19730960652897497,0.11002175682321692,0.2945921722898923,0.13902262788279662,0.2669487464323992,0.06754254152461944
4.84617439201219,37.80110563136194,32.54936379961572,3.2550075136566536,0.041840353675997595,0.3083675357704029,0.10380147777297172,0.18919518019268503,0.28601214452253426,0.1592907652681819,0.18544859681673387,2.3001750560032783,30.22907507150606,30.707425081624375,3.3814742635757367,0.030756549431381362,0.19895849556156517,0.11216692573608311,0.29028680442731974,0.14067269435397117,0.26836939031548895,0.06763533265882431
4.7594340334817025,37.44288961996802,32.57691610381924,3.252250458935547,0.04205768779630629,0.310875613724081,0.10736846507334054,0.19279090145895902,0.28934432290925766,0.16022053024387903,0.18431456990859196,2.253298974072975,29.895509758636198,30.72590004426827,3.3740277064798843,0.03032025724600751,0.20023547800994812,0.11452567241190068,0.2854025266288418,0.14201467183456432,0.26944868345918727,0.0681521671004985
4.672905186395866,37.08521875808952,32.60308440852814,3.249395354151703,0.04239559121524914,0.3135510605041886,0.11103473009347486,0.19778595285060732,0.2958424834524514,0.1609002274597298,0.1818479263888563,2.206965339585928,29.563253997372573,30.743646943801668,3.366404993784532,0.029844658345591538,0.20222347114166994,0.11714108488527324,0.2801956594945326,0.14309642747914542,0.2704520390759086,0.0690672966481337
4.5864323489718135,36.72797046124149,32.62788737341022,3.246355565557311,0.042845148661743604,0.3158368423017144,0.1144325233733116,0.20425386601682047,0.30439733908456135,0.1609912255677509,0.178431678172587,2.1612486915232436,29.232473086221095,30.76057590101945,3.3586285001957155,0.02934012706467893,0.20556758210810594,0.12009857412046275,0.2748607133329066,0.14425299818395448,0.27148890771484135,0.07036076484172366
4.500020754505088,36.37107945477184,32.651839335463784,3.243047288608905,0.0433399656049018,0.3172700600614431,0.11744409941339395,0.21226238736311168,0.31357914937161846,0.16023117686397786,0.17454613862996424,2.116141412297054,28.90313827167508,30.776604152573924,3.3507087491995664,0.028837551298712037,0.2102747452808018,0.12348828503908316,0.26943340720561537,0.14590509866079923,0.27220738553464213,0.07201876607391357
4.413815503696169,36.0146817926526,32.675113031563605,3.2394265945885237,0.043823450008039465,0.31734286913599985,0.12023846329666643,0.2215163585215292,0.3216716338543938,0.15863882778650878,0.1706065929520927,2.0716492378628035,28.57525892084201,30.791972326808214,3.342638313416545,0.028379600165982847,0.21586268130608122,0.12727571006660185,0.2636616903159783,0.14832711305742416,0.27219975970165466,0.07406449400778777
4.32801988436935,35.659004179339576,32.69766666800565,3.2354687134965796,0.04427651559881476,0.31586058503741804,0.12309476557646641,0.23138973408649732,0.3271974008390855,0.1565586645112881,0.1668379448464933,2.027803010707552,28.248921262564572,30.806869560268865,3.3344135651662983,0.02800477396367608,0.22155941538667995,0.1313579467320021,0.25720433276591437,0.15150114591696234,0.27135268815152713,0.07649944170544931
4.242837184348921,35.30427331928854,32.71945845108592,3.2311488753334854,0.04469734643000495,0.31273960604878137,0.1261658956121656,0.24100217236142632,0.3296555674986664,0.15451008438724126,0.16333234280873665,1.9846666699830933,27.924273165610124,30.82117345020841,3.32604824379475,0.027739261474227804,0.22651747986517823,0.1353026893796569,0.25005709206977056,0.15515869006469088,0.2698896843219508,0.07923151530267694
4.158458645665238,34.95070337844494,32.740452591554146,3.2264509707710047,0.0451006004576231,0.3085025714928562,0.12933950813723616,0.2495548297922129,0.3293661037364691,0.1529470987183437,0.16013240867942277,1.9422786966762124,27.601266143772115,30.83498994095858,3.3175114231069385,0.02761194287368708,0.23023544472292878,0.13867037295298001,0.2425313646322867,0.15886767908666516,0.26856038173962477,0.08205455889867327
4.0748198972347,34.59824641308304,32.76073865672735,3.2215516489156015,0.04550407315283272,0.30422004147774007,0.13229986435840507,0.2566853596674874,0.327514659398227,0.15201764181307198,0.15719588587768948,1.9005370459572968,27.279877191864998,30.84819865930771,3.3088095619334563,0.02760767531679894,0.23268083080293442,0.14119597848135199,0.23545337441789688,0.16225606598714998,0.26812178690143385,0.08470699015217473
3.9919521313838513,34.24696634799719,32.780347680088205,3.2165345992423653,0.04590445639302754,0.3011714970227126,0.1347306815787194,0.26245945800794757,0.3254503319989625,0.15157567582000422,0.1545910023448781,1.8594321709121386,26.960222646045523,30.86061632205301,3.299960022664161,0.027719084781380885,0.2344965865078115,0.1429850128627223,0.22927005705245526,0.16513216750557602,0.26900046891163787,0.08697751760522122
