Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.5539553773102261,63.93317220811514,33.26337000118929,14.639095023307688,0.18007336568502944,0.09979480461079361,0.0835928521397562,0.1202802278366058,0.05704175065121332,0.5079308517056451,0.39217420083424837,2.8558494269063583,59.75792005540112,35.47278913981426,15.098031251809626,0.1479808549838617,0.11712409291297227,0.09569997251680933,0.1252207649350846,0.03987286304659741,0.1520815742299673,0.26784744992269593
-0.46311781887019454,63.96388237288972,33.43952058419123,14.650138712073865,0.17811972355581882,0.09865745115237057,0.08408766214709892,0.11817451484347459,0.057220618472543755,0.5037977498193942,0.39133122050163527,2.8917723841768193,59.70819490909251,35.58257981733143,15.09621302702642,0.14996709981048417,0.1141309950762939,0.0951816098778246,0.12407239493783195,0.03970063647948914,0.14775845375237276,0.26434546936381853
-0.37337460388738575,63.99141819913343,33.614758704644,14.661029305128604,0.1763696012612629,0.09757110735078926,0.08470595385406138,0.11612582911757922,0.057376359215524114,0.4994436116363797,0.39056978299850187,2.927306522911403,59.65591639990924,35.69159227422394,15.094285969436761,0.1519639008633465,0.11117161873051044,0.094598017744062,0.12270075977947784,0.03950140527365658,0.1435990494504279,0.260522058675112
-0.28477697786880984,64.01565285316036,33.789076663185426,14.671765680857801,0.17475640651787777,0.09659596340239968,0.08540280364195225,0.11417751308107135,0.05745753660048019,0.4955270281503688,0.38997217596527073,2.9624351748971756,59.601109303261524,35.79983481617147,15.092177183166436,0.1540066011008376,0.10826780513737301,0.0939578205857447,0.12110803024651806,0.03932994376643871,0.13974644221687318,0.25669038960745044
-0.19721241527158428,64.03697163158814,33.962507449570076,14.682352498745185,0.17313281568367897,0.0957908357164152,0.0861248519132619,0.11235687392247454,0.05743266427624497,0.49255954367054916,0.3894973612095844,2.9971430526515395,59.54376406876314,35.90731614971179,15.089813824295062,0.1560628642900839,0.10543694240347905,0.0932608383392745,0.11929880987569999,0.03919319439288432,0.13632139835935728,0.25303658310698407
-0.11071823440868094,64.05511700403423,34.135005959330115,14.692781780927428,0.17146167324557593,0.09516211383319945,0.08678521049384207,0.11068588310945615,0.05733241613854066,0.49083926266037153,0.3891894337563873,3.0314247245257624,59.48423145965267,36.01399889117786,15.087208268089269,0.15811740989644557,0.10269803643265558,0.09249944522587994,0.11730646315331564,0.03911940422734719,0.13338333392822763,0.24968652231411984
-0.025316600376965887,64.06851987113629,34.30658442345888,14.703053601564001,0.169730669787883,0.09474441431347588,0.08734150459073148,0.10917143140301795,0.057226314097703304,0.49028376429978615,0.3887652089295091,3.0654073615575306,59.42187985830419,36.119935820230076,15.084369097824448,0.16005824567850702,0.10007029925641212,0.09169368735948383,0.1151878738690026,0.03910167485214073,0.1309250272545182,0.246735034881909
0.05891221556326719,64.0765873891914,34.47719778248607,14.713159876081427,0.16796235715339491,0.09450508779230432,0.0877776020153735,0.10786920421957316,0.057193248397789706,0.4904980556343147,0.3881424952991643,3.0991100613203857,59.35678825612528,36.22511517404402,15.081305936932997,0.16174717558231907,0.09756877755988139,0.09088103619496778,0.11303989207593276,0.03914843176984017,0.1288394038797533,0.24412013229891866
0.14193242107780268,64.07933156959994,34.64679949541899,14.723077884547259,0.16611903505857642,0.09439498733949178,0.08810287177512718,0.10681623224543789,0.05725062438583947,0.49069714061262526,0.38725014394631735,3.132504504194045,59.28936060184242,36.32949530883027,15.078028413680203,0.16304738540017846,0.09520541654356199,0.09008559243248933,0.11096338541140907,0.03923010072411386,0.1269861652093803,0.24180236066322974
0.22384673196077592,64.07730638361906,34.815390194089275,14.732765009339792,0.1641877375639428,0.09433933591921806,0.08835411585894785,0.1060521462698521,0.05740784323967022,0.4903185215383311,0.386206019141586,3.1655470203984026,59.219685300027805,36.433052414364575,15.074499783896755,0.16377299543845625,0.09299927528426853,0.08932856207508871,0.10904796543462628,0.03932327151743373,0.1252025240768496,0.23969824369325365
0.30457093982616046,64.07077128418385,34.98290747041923,14.742209188417592,0.16209606180734523,0.09425691738079306,0.08858120500549721,0.10559933340171632,0.05760415692452714,0.48889200202145233,0.38514605930492485,3.1982059235029308,59.14786650099788,36.53576705963513,15.070727049629378,0.16386484866419648,0.09098642022975384,0.08857787279291286,0.10736975282571429,0.039406012047117814,0.12336530172387922,0.2377189478073032
0.38407360733472246,64.06078629582913,35.14934654213138,14.751491130946995,0.15977025177895016,0.09407617615730567,0.0888354519106181,0.10541615808983419,0.05776476963871718,0.4861540427722757,0.3841889961247074,3.230476088388384,59.07354208626639,36.63765827077995,15.066798866657145,0.16333012824986673,0.08922718000002294,0.08778950298886179,0.10598713915013051,0.03946918864041977,0.12142538812376293,0.23576848657324703
0.46230078547706266,64.04818312898267,35.314681595993676,14.760652920356364,0.1572412979771664,0.09379072994325882,0.08914942621662797,0.10549229470063742,0.05781643603369394,0.4824018158202119,0.3833549230597553,3.2623355871469433,58.996766948611175,36.73870101817301,15.062753561944772,0.16229155287375036,0.08777559838473131,0.08695823248360307,0.1049412508749629,0.03951100397355781,0.11939899444469175,0.2337536381241828
0.5392523924521901,64.03263187505621,35.4789253151945,14.769691352195325,0.15457031217276404,0.09340834080843982,0.08951810163462653,0.10577446689737198,0.057709512553132315,0.4780746080373214,0.3825003365395381,3.293760220108404,58.91758998665759,36.838905951639106,15.058552319656776,0.16092366299975355,0.08663314012304223,0.08611881521554153,0.10424330049807526,0.039564632137189575,0.11737547593766388,0.23160177526117545
0.6150346781206483,64.01439143326968,35.642126783989966,14.778608139793448,0.15185451374750752,0.09296501285624734,0.08989783882800523,0.10620276855335571,0.05748748836277701,0.47380848856593555,0.38147704178117525,3.3247253375538617,58.83604659027755,36.938285170556384,15.054152676329629,0.15936507376457834,0.08582457324319699,0.08532033174803809,0.10385272631831866,0.03964951307283455,0.11545041804313068,0.22930114881863103
0.6895909928302255,63.99380322314179,35.80423974140682,14.787391490249693,0.1492254783127017,0.09254180222086773,0.09024306616013071,0.10675383558389243,0.057158296580478184,0.4702773236889349,0.3801149097908916,3.355237604441849,58.75234658684258,37.03681131579275,15.04956789762638,0.1577118307122919,0.08526332685656035,0.08461259793341186,0.10366582497039589,0.03980154510106745,0.11369946553833311,0.22684085747175983
0.7629164234200567,63.97010055810448,35.965295448691556,14.796040553135368,0.14673164177457482,0.0921835901715263,0.09051287057327034,0.10736786631554511,0.056808054284344274,0.4677871654422571,0.37828432572338766,3.3855180220186543,58.66600044102394,37.13453851551598,15.044795136792914,0.15599426606197853,0.08485310872320245,0.0839768799898199,0.10353937513973074,0.040037804095405555,0.11213874658376419,0.22426816952117928
0.8349514118010095,63.94334176658318,36.1252510867943,14.804544189550727,0.1443796120967504,0.09191370989636577,0.09068375790106377,0.1080099991557874,0.05648773926648872,0.46630765214471925,0.3760594139341492,3.4155889705169726,58.577098371835255,37.231450080509475,15.039852845159665,0.15422494096215741,0.08448959403031311,0.083378529366639,0.10332783675960881,0.040354268780513965,0.11070387626234363,0.22164145966725404
0.9057230658653813,63.91258388230569,36.28407798763801,14.812869300005357,0.14210261112700331,0.09172550923492728,0.09077285486658021,0.10866754092211699,0.056237141150531134,0.46549213405215667,0.3736294112310626,3.445414187096035,58.485830350266184,37.327514314563295,15.034740987216585,0.15239174931940902,0.08412594628688197,0.08276073972857993,0.10293456497889988,0.04072703896508161,0.10926282297491165,0.21902995595939004
0.9753084235991972,63.87643209052234,36.44176358159401,14.820973900977824,0.13979689554599062,0.09155907069959998,0.09079860160354641,0.10937368746772828,0.05605560756367329,0.4646314248097217,0.37132136128997745,3.4749504252047263,58.39225768876796,37.42270933418635,15.029415933057985,0.1505201578862615,0.08373128272205703,0.08210677897001341,0.10233202964532326,0.041122763605867904,0.1076479826979963,0.21650268527501498
1.043647662504558,63.835262817284416,36.59825164308073,14.82885293392824,0.13736576346748286,0.09134619327826295,0.09077952925220518,0.11014268552146907,0.05592471392226951,0.46302183837208993,0.3694661530202468,3.5041621847193345,58.29654403680906,37.517011169612566,15.023906703782508,0.14865877841173017,0.08334327129794913,0.08145505708502099,0.10154845780759494,0.041516747743005185,0.10571754056057273,0.21419140612237214
1.1107357884762843,63.78889485144711,36.753533424984056,14.8365789219682,0.1347633886785352,0.09102395237147541,0.09071197284791715,0.11104764896016744,0.05582212873444935,0.4601676678620271,0.3682710696987923,3.5330136574033713,58.19843078221005,37.61045287502843,15.018323037519796,0.14686056092631405,0.08301813292819153,0.08086891611698134,0.10063528075874902,0.04189780917425857,0.10337117230235987,0.21223097530673732
1.1765217493892366,63.73781302279312,36.90756267060155,14.844173666749562,0.13200440743088077,0.09056866435415009,0.090612869762852,0.11210738652249866,0.05570230139013585,0.455679853474035,0.3677266688259391,3.5614701192339777,58.09803586266311,37.703010649370675,15.012705253398227,0.1451709004302435,0.08280948166837108,0.08038417840708174,0.09964157683463704,0.04226579598602112,0.10058946206004843,0.21073909154013803
1.241059922768331,63.68260141014306,37.0603836146259,14.851656551968208,0.1291524405739025,0.08997772113324443,0.0904839107096502,0.11332497368756897,0.05557258782537498,0.4495939567597406,0.3675818378113205,3.589502452484178,57.995367906478776,37.79469415449992,15.007039089967183,0.14362371559099174,0.08275759038994243,0.08002350284934642,0.09859228809806081,0.042629854180653015,0.0974199660971153,0.20978753388370144
1.3044107329248753,63.62386741038482,37.21204011758774,14.859046906988773,0.12630019851942975,0.08930923331231284,0.09035682119050799,0.11460542554394777,0.05542184712420804,0.44231148808554654,0.36739128289122536,3.6170794976945633,57.890428952161216,37.88551491276564,15.001308844014984,0.14224320694426806,0.08288338156568734,0.07976861530450001,0.09753130409595302,0.0429885947759023,0.09394826509771964,0.209372747750767
1.3665305237473255,63.56217989105816,37.36249363201929,14.866352460771882,0.12352041674061714,0.08859853719881661,0.09026561326084549,0.11590088285702319,0.055267166111280706,0.4342428472584079,0.3668037397998381,3.6441979596718372,57.78331814742759,37.97545631359602,14.995520180299991,0.1410392320734053,0.08315915388385411,0.07957859093310732,0.09649676080585176,0.043324739798487284,0.09026113935892187,0.20943045461770557
1.4274282716862445,63.49756265852151,37.5117917849089,14.87359270749358,0.12083194824652299,0.08791599653986278,0.0902227341047519,0.11719643006054091,0.055112282584109856,0.42572311385567296,0.3653221487350689,3.6710164516031023,57.673674031205366,38.06457567509385,14.989604643142254,0.14002205835833703,0.08354804622662282,0.0794285259004798,0.09553520278714352,0.04361425686229887,0.08644860278104446,0.20975985394065186
1.4870596085248082,63.43055351853117,37.65989164268087,14.880774562513816,0.1182306822001379,0.08732813977283485,0.09022477670825348,0.11848775799394543,0.05494006961918882,0.41692264230732196,0.3627954405264372,3.6975607820611702,57.561586320733745,38.15285399888462,14.98357295789095,0.1391902316239757,0.08398045468344542,0.07932622718454549,0.09470668341608846,0.04382347725067634,0.08257316317766168,0.21030057940734345
1.5455045275463126,63.36038619211136,37.80678841815897,14.887868603439772,0.11568304977185516,0.0868911910660045,0.09024021493312366,0.11982903116230625,0.05475853519660131,0.4077712323370706,0.35940902071179476,3.723834174826294,57.44710159818973,38.2402691742039,14.977417297749188,0.13847308704995465,0.08435395635888329,0.0792568096843958,0.09400754242543136,0.043936185118630074,0.0786794823239053,0.21083634805241092
1.602803898185491,63.28661081934835,37.95245876732904,14.894857688719295,0.11312497309145268,0.0866411575858706,0.09024068615514841,0.12128361860116509,0.05455296783520128,0.39801656164801513,0.3553426492199756,3.7498349374126025,57.330345526031266,38.326792373779114,14.971149212158176,0.13779826343133514,0.08457418479014328,0.07922754720650806,0.09342810401103312,0.04394635771403621,0.0747966428860539,0.21132325296265397
1.6589224472862782,63.20940484685328,38.09685053994742,14.901718373497536,0.11057783774661509,0.0865650104381854,0.09020670808903263,0.12288937708361829,0.05433479328628377,0.3873711857433526,0.35111701759902764,3.775555845161441,57.21141333529548,38.41240648917013,14.964805105850514,0.13702562495532922,0.08457854292784567,0.0792374180948498,0.09293134999025834,0.04385696668258707,0.07093550549325488,0.21165249384584658
1.7138545731932913,63.12839606214067,38.23993052316028,14.908380776038578,0.10804858374305819,0.08661966527952066,0.09016375121006734,0.12466046827775545,0.05410909491571116,0.3756837129445072,0.34713546018497904,3.8009890698994897,57.090163860113485,38.49715020909281,14.958416456779197,0.13602102617457473,0.08437155484265874,0.07928193198798074,0.09247705051558461,0.043689713582339015,0.06711651345664843,0.2118620301913441
1.767562041285848,63.04389472693341,38.38164851524195,14.914860952375241,0.10559248743251184,0.08673260376032127,0.09014069905570775,0.1265923086009232,0.053900719284767966,0.3630490722226705,0.3436814500916039,3.826130393409522,56.9667131353413,38.58100168145327,14.95200499477163,0.13466370954459872,0.08399673096306964,0.07935600209254541,0.0920709558518977,0.04346791932139274,0.06338392377541845,0.21208783451139782
1.820122989305606,62.955296612334756,38.5220746120899,14.921197939253183,0.10328100153866045,0.0868234994037428,0.09019832938774741,0.1286831271354429,0.05372466199598123,0.34980387488345777,0.3408360511297761,3.850990978471198,56.84105571366645,38.663965556445596,14.9455694439634,0.13288700413836013,0.08354529199947132,0.07944011320893392,0.09168509099608235,0.043216753703149834,0.05980714771801976,0.21233311820972364
1.8715622697364533,62.86257917736803,38.66123902703277,14.92742639958681,0.10115664896427551,0.08685245275078815,0.09037602068450117,0.13093696983536424,0.05358962318218442,0.3364370805606611,0.33845021422548116,3.8755788787383363,56.71318229786388,38.74604834627869,14.939107759586888,0.1306916090844814,0.08308879069219904,0.07949760095995188,0.09137265707827341,0.04295891417271816,0.05648134525235603,0.2127973282980985
1.9218542719208125,62.76618573997983,38.799114932626075,14.93357006659107,0.09924721807380722,0.08682103438729558,0.09068725933697146,0.13336901136161178,0.053530191077131445,0.32346670075864437,0.33621800153445697,3.8998405812838004,56.58313172677281,38.82724487225903,14.932625446862204,0.12815917980413472,0.08269062949775124,0.0794618405741475,0.09114893604739967,0.04271741035138234,0.05350690397944832,0.21348884680199132
1.9710227670052616,62.666240155992256,38.93576136888466,14.939664021446667,0.0974977158839814,0.08677104205561699,0.0911214808824514,0.13595832813887337,0.05356580445916251,0.3113072321980257,0.33385297309811124,3.9236158884010757,56.45062656783827,38.90761879643398,14.926064720589169,0.12542036924608654,0.08238700217865978,0.07931644890848182,0.09103796276817566,0.04250645405759247,0.0509396506135891,0.21435187061926658
2.019037950711063,62.56317871396829,39.07113533936022,14.945726444639247,0.09582137723084225,0.08676691334269125,0.0916526114449399,0.1386553728224931,0.0537435266321139,0.30013743746513116,0.3312969616788723,3.946917269940666,56.31571207794891,38.987152819928305,14.919430298204503,0.12261359524690629,0.08216979210094094,0.07905241286493092,0.09108469628307997,0.04234800346740572,0.04879505802023297,0.21523711716472063
2.0660104424364305,62.45657485786512,39.205260820846405,14.951727217312127,0.0941258137119636,0.08685598272543589,0.09225262348539141,0.14138631540629631,0.054107127980404,0.290025023383476,0.3283432784485904,3.96977873220432,56.17843317706653,39.06582441429057,14.912726283317491,0.11985222131390175,0.08203107106639548,0.07870935147744129,0.09131362267214624,0.042216193184457546,0.04703816984678574,0.2159162711166978
2.1119499830304527,62.34657385463762,39.33810389875204,14.957661231214022,0.09230369146857537,0.08704397355922625,0.09286489219606472,0.14408208994838825,0.054675563843119834,0.2806824636414966,0.325131484153651,3.992216692859427,56.038921442981824,39.143601349490055,14.905974285488693,0.11719222233133067,0.08195960126838499,0.07835550912801359,0.09169489620031959,0.04212593470553556,0.04559548531193844,0.21614281469206653
2.1568341068367074,62.23330243590338,39.469604528416475,14.96349180325365,0.09033431242519668,0.08731288795501789,0.0934598057059918,0.14672145685277352,0.05545008809554719,0.2718569009994209,0.32188892473468655,4.0142466030184565,55.89722014025036,39.22047844202382,14.899231688241779,0.11461096536355926,0.0819698714863783,0.07805775689339446,0.09216978464079884,0.04205105342067918,0.04439327028278103,0.21572898939788523
2.200640995329704,62.11687418758069,39.59970453548058,14.96917855498331,0.0882562125741519,0.08761860574794635,0.09398161160377255,0.14930086758409594,0.05638939848188221,0.26309633173441366,0.318817700264146,4.035894803382229,55.753272275003845,39.29648831308111,14.892519821496437,0.11206930949068138,0.08203952969875927,0.07781712768285827,0.09258443108862849,0.04196703043880733,0.04335385510397334,0.21456378126660747
2.2433501850472424,61.99739046405503,39.72836523202669,14.974726146878957,0.08617529258152946,0.08793390602579669,0.09440904064091458,0.15188826992615936,0.05742202198567873,0.2542157474411859,0.3161445368129105,4.057176843343726,55.607167712600784,39.37161158658116,14.885853012131943,0.10949096273235365,0.08220565036644825,0.07765439602652853,0.09279989455371483,0.04185020154482567,0.042432272516403344,0.21269682905762424
2.2850289303037297,61.87421340882577,39.85566021403,14.980162834511832,0.0842137064279639,0.08827851059947192,0.09473179738589706,0.1545366993678886,0.05846221375025277,0.24511324151597616,0.3139640022633426,4.078138414427204,55.45889395354935,39.445844979924736,14.879232466791494,0.1068429830156872,0.08246207914781015,0.07753543953573078,0.0927838205655058,0.041683796254005326,0.041588433831070325,0.21039060489730002
2.3256943859738075,61.747398761653116,39.98161258434274,14.985510827965763,0.0824528273636329,0.08866251888118515,0.09497297860459214,0.15728029922763337,0.05943475488274547,0.23584445175988464,0.312479282323683,4.098821239809214,55.308435903769436,39.51918660564768,14.872658945129517,0.10413771720820066,0.08279288071765936,0.07744396779064372,0.092519711609778,0.041451036260446744,0.040796612451149995,0.20793430818226855
2.365335387983262,61.61719756044532,40.10620693802589,14.990776385141478,0.08093253430575531,0.08911585408213672,0.09518222161621831,0.16011837094130094,0.06027023207646815,0.2265646000856668,0.3116730956307561,4.119167252520662,55.15579061448446,39.59164480886981,14.866134625069922,0.10143703750752804,0.08315651252404706,0.07737893519114997,0.09222581210978462,0.041178998402030244,0.04004109384532386,0.20572085134624615
2.4039916500219225,61.48366800031278,40.22950681568465,14.995975827303178,0.07960031064763337,0.08964634486042002,0.09540906795237689,0.16301949275727995,0.06093724831820121,0.21750473405731557,0.3117035850121996,4.139009474903812,55.00073503147053,39.663293642949775,14.859616865521263,0.09880435259454105,0.08349788459867892,0.07734446458316618,0.09210451807023212,0.040872337568325236,0.03931201912268072,0.20408079558232622
2.4416479938619156,61.347035835794,40.35147401137435,15.001118269534864,0.07837344260139041,0.09022602109672968,0.09569102086059705,0.16593195084316853,0.061422169181732746,0.20887622483204893,0.3125946762250266,4.158363891368917,54.84327416215519,39.734119455460664,14.853110055453271,0.09630457595502037,0.08376261486876155,0.07735792536760383,0.09233835118468617,0.04056960428628135,0.03861635975948746,0.203174005913692
2.478427848710051,61.20696334416732,40.472161828083266,15.006249473560436,0.07717511272556994,0.09084219538054632,0.09604886582337485,0.1687938006381199,0.06172774156040022,0.2008714787721394,0.3142475283546367,4.177224895910544,54.68349627566887,39.804090634987496,14.846634784756597,0.09396426962499463,0.08392306728601165,0.07740297680985507,0.09299777881499852,0.040310551247923126,0.03795742574321795,0.2029944640703426
2.5143130724421097,61.06363386093936,40.591520751907254,15.011364130216545,0.07596416529865967,0.09144471018975325,0.09646375784881338,0.1715403448236483,0.06187341828315186,0.1936050222643022,0.31645919935829536,4.195579221408545,54.52150414211884,39.8731746119938,14.840212700754428,0.09176292596936428,0.0839925525284674,0.07750629118259153,0.09402781955955977,0.040137049154910606,0.03736500695203068,0.20342825852002966
2.549276771426613,60.91707005418698,40.70947416740489,15.016414591229887,0.07478490243411086,0.09200523638988414,0.0969405980124795,0.17411269259780435,0.061883413295679666,0.1870638736365734,0.3190210385560256,4.213428676712738,54.35731762676554,39.94137750416252,14.833826094195103,0.08965692889134663,0.08402339463578919,0.07767440453628323,0.09529142929333578,0.04009228660566669,0.03685356940029898,0.20426528138432032
2.583278697613302,60.76746507814294,40.82595109080482,15.021375111595919,0.07365796440877012,0.09251522910722157,0.0974834262587507,0.17647171481197396,0.06181366600785421,0.18112474186841068,0.3214693664667368,4.230786422048445,54.19093110834531,40.00871716803832,14.827470053094045,0.08757413968683887,0.08408722720720421,0.07792536788480144,0.09664125897531654,0.04017723968940265,0.03642483487715869,0.20527969052586367
2.6163090267280804,60.614699831508496,40.940933827683544,15.026236016430168,0.07267202025576688,0.09292793017591418,0.09808636993084024,0.1786046890279831,0.061700429141708674,0.17552964512816155,0.3234331005845898,4.247642826478407,54.0224105155737,40.075175797731646,14.821165832451596,0.08542940953983476,0.08425046488902838,0.07830081314422088,0.09799882116983129,0.040398096475563056,0.03606468364302071,0.20629120982985294
2.648414313232442,60.458592006509676,41.0544764518791,15.03101646190703,0.0718228030953071,0.0933047685098251,0.09876128995715606,0.18053247452997356,0.06160820358945204,0.16997994311470935,0.32481778268436734,4.264037422477877,53.85174056947115,40.14074152504455,14.814917158730502,0.08320927679903245,0.08453942618342576,0.07881438943924432,0.0993499899325399,0.04072011237851041,0.03572643310154707,0.20713447759470496
2.6796162711092677,60.299181008303954,41.16660226950762,15.035733495921079,0.07112588911862965,0.09359787979401424,0.09949100826430046,0.18228297753289122,0.06158352691622872,0.16427270213389214,0.32545858545298845,4.280004350377074,53.67890414442626,40.20540300926522,14.808727575954158,0.08084858965501568,0.08494439786519342,0.07946038885979717,0.10071368943019565,0.04109675280297951,0.03535985475666528,0.20779357081362038
2.7099223494563747,60.13660377242521,41.277308618510716,15.040382138139613,0.0705287182134916,0.09385935812783427,0.10024904017111617,0.1838766402018932,0.06168648569825144,0.15824500855865206,0.32564505103393665,4.295492715047278,53.50386519233719,40.269187148604566,14.802602132341494,0.0784361478057849,0.08538604281838079,0.08017436702490291,0.10215995614878959,0.041470896349123834,0.034920503980428785,0.20825598548483423
2.7393898803762777,59.97088824131335,41.38665527395747,15.04496509673448,0.06998417159465278,0.09411333271849337,0.10102491043888956,0.1853115737396476,0.0619531099573531,0.15194673062842673,0.32559137606440003,4.310461257831734,53.32641169435182,40.33218844208542,14.796508916603496,0.07609087758850727,0.08580243503353278,0.08088759680511481,0.10370064354993835,0.04179643971894315,0.0343800286119484,0.20861473252510204
2.7680214312036533,59.80211945038363,41.49462100762625,15.049494742419641,0.06945944583858511,0.09437782805945169,0.10177813562896278,0.18653372470218044,0.06240427740240025,0.14552997067616613,0.3256204026411563,4.324898827209936,53.146577501359154,40.39438385844382,14.790459576951495,0.07395466139237877,0.08612783474952547,0.08152860271268153,0.1053131585586855,0.042043240257097075,0.03374968532126101,0.20895056959791292
2.7959380575364587,59.63006157032615,41.601278053571974,15.054035486848639,0.06895467864805757,0.09465367502880334,0.1025108968412834,0.1875165670958305,0.06303969711648666,0.13921991662158728,0.32597816249881,4.338751021038253,52.96445599057492,40.45573222944286,14.78447804026972,0.07215957931752198,0.08633254063880495,0.08205102924422232,0.10694484929651019,0.042203677147476845,0.03306897038455619,0.20943053376211085
2.8230903919043993,59.454859967797816,41.706556120397046,15.058571758420259,0.06849027398760209,0.09493015487843438,0.10320909632076591,0.18820849234260656,0.0638229060000432,0.1332340159600527,0.3266696855505232,4.351973259251776,52.780123718172,40.51620418440264,14.77858021718212,0.07078228158134071,0.08644227145499965,0.08243940027018316,0.10848648034680797,0.042291833050861066,0.0323931300907198,0.2101822131655089
2.8494316482685877,59.27653255268495,41.810368459853535,15.063056036325191,0.06808716167374315,0.0951873818730969,0.10387060645153073,0.18860451098239578,0.06469263267665229,0.1277020000127052,0.32756029416555577,4.364551047284333,52.59360121681206,40.57580839591782,14.77275385416816,0.06983076394792358,0.0864849218008034,0.08270567925524311,0.10982578672736484,0.04233456440002543,0.03177383316285534,0.21126684893339426
2.87490499111118,59.09520985462239,41.91264669231534,15.067473470312494,0.06775037962965905,0.09542155404132126,0.1044927190446585,0.1886894261473341,0.06556723291133555,0.12261337496071706,0.32844151344086264,4.376472801349181,52.404909533242986,40.63454502002727,14.767002720478676,0.06924808881415945,0.08650110859030108,0.08287066325560971,0.11084299999281524,0.04236236862869886,0.03124742666318707,0.21270475617817994
2.899487249298606,58.91078743934536,42.01337811919121,15.071817321648183,0.06745260960969986,0.09563177169309345,0.10509723073728389,0.18851340803230837,0.06637507156957267,0.11781419065361792,0.3291299253882051,4.387702748789637,52.2140993196448,40.692395329745885,14.761337756026023,0.06894230947896199,0.08650460636088285,0.08296675567188118,0.11149370838342924,0.04240056718912278,0.030817876320940647,0.21444280803446078
2.923216266861061,58.72324204557006,42.112598483867146,15.076087265652937,0.06715295645712638,0.09583928634678185,0.10568955702873196,0.18807273598558627,0.06708691926120734,0.11305848834203341,0.32960672060652146,4.398285401737346,52.02115667025424,40.74934047151014,14.755746069679187,0.06878157936272572,0.08648349204384077,0.08303773930518762,0.11183325581609926,0.042457989887556676,0.030475341477848583,0.2163363614775871
2.9461180389379553,58.53259032991256,42.21033249274393,15.080287301638428,0.06681011889772198,0.09606467918052743,0.10633373932359302,0.18739010907779227,0.06772171505549379,0.10810345929946173,0.32996894618935746,4.408255426963995,51.82606652343168,40.80536108792377,14.750215033581137,0.06877831592311263,0.0864298208615622,0.08312240813444334,0.1120346324559279,0.04252678660078866,0.030199518228932448,0.21820313071074798
2.968215880156435,58.33889776357208,42.3065938915433,15.084424855812873,0.06641225807589558,0.09634843469606083,0.10707604331633086,0.18652086488051062,0.0683759581140626,0.1028138401917682,0.330390969128094,4.417613641494558,51.62874748559062,40.86051916727815,14.744756880177768,0.06889467439341043,0.08633037905690362,0.08326919719353364,0.11234683980508123,0.04258820944054568,0.029963326320323946,0.21984410111647162
2.9895699906107236,58.14218425386284,42.40142980628861,15.088511346458612,0.06597621771357186,0.09672786371484665,0.10794320035572971,0.1855544831700951,0.06918440722655804,0.09722064965283161,0.3310249848100775,4.426454887976302,51.429004579402516,40.91493032553682,14.73936461336846,0.06920130898868142,0.08618766962753883,0.08350894581940416,0.11307007929275428,0.04261450846313028,0.02974530208457349,0.2210888879977459
3.0102442816459503,57.94243958456329,42.49485618600491,15.09257359419316,0.06553003685841834,0.09720078038049827,0.1089320991215477,0.1846107529672829,0.07031784497006027,0.09150983779548033,0.33184695203699033,4.434688178682202,51.22691462523318,40.96854835669919,14.734047383665049,0.06977802477434544,0.08604128102893344,0.08384798137735731,0.11443342816966733,0.04257940988832718,0.029536065745271938,0.22181390951841617
3.030366366845973,57.73953756047413,42.58694052597401,15.096657257983335,0.06511148267010874,0.09776218961710642,0.11000293111688611,0.18385890432390475,0.07190643600872729,0.085949062590815,0.3326127761660362,4.442206588203707,51.02256571603122,41.02132223849295,14.728816775374163,0.07069649091857529,0.08594383784142674,0.08427046635841093,0.11653621924928075,0.04246137446892388,0.029323711864177125,0.22201887733291276
3.0498584484180644,57.53357821781554,42.67759705715873,15.100731131443306,0.06476175779012339,0.09836005944323196,0.11107694255207345,0.1833822122931445,0.07408507379723256,0.08078439986511711,0.33300210057576846,4.448945032671047,50.81601209329236,41.07323249463326,14.723676871677826,0.07197162875549604,0.08593737645463796,0.08475256021663623,0.1193404049992397,0.04224533987025996,0.029106317456970707,0.22173454210803245
3.0686464907706306,57.32462020677229,42.76673726028044,15.104750234082303,0.06449420979920899,0.09891005923874882,0.11206988984090938,0.1831552315720398,0.07688676339581112,0.07616325175835997,0.33267424506978255,4.454856503347173,50.60728923551794,41.12427601986384,14.718626911994042,0.07358839858484191,0.08604568843177979,0.0852692069567942,0.1227074490728854,0.041925278673373985,0.028884004650618172,0.22112216753810227
3.086664247419155,57.11270229108714,42.85431163536993,15.108720993746273,0.06432059215044902,0.09933468738560353,0.1129184204958173,0.1831308316136235,0.08029213409868353,0.07211150423920827,0.3315684436631803,4.459897864414566,50.39643635673596,41.17443367380426,14.713670780508759,0.07545279894313586,0.08624818282386319,0.08581491112924758,0.12647110265345865,0.041505780705559416,0.028659286534687443,0.2203413831034607
