Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
7.80138246515678,21.47454695737412,10.584701558485984,14.08507655992594,,,,,,,,-7.0184730929039185,32.759355598354055,22.462483114722133,18.968897877129155,,,,,,,
7.74398216924448,21.73653936598905,10.682314863500338,14.084083304935941,,,,,,,,-7.0775281410958115,32.99760104598687,22.622571592552386,18.97128993169126,,,,,,,
7.684159014813206,22.002513785595216,10.782524273516644,14.083228539938355,,,,,,,,-7.133632563907497,33.23313944408921,22.782143267195863,18.973432001135773,,,,,,,
7.6223729524346755,22.272396141197042,10.885288652993248,14.082454675586272,,,,,,,,-7.186846994212725,33.465800516883824,22.941143207908436,18.97534371957971,,,,,,,
7.558766859297145,22.546131386370497,10.990638612606014,14.081814929044944,,,,,,,,-7.237685278787957,33.695703665288,23.09956793481241,18.977004195175592,,,,,,,
7.4924693032879235,22.824041482279362,11.099140650757121,14.081512465944144,,,,,,,,-7.286337543735482,33.92319432507491,23.25750224482739,18.978434320491377,,,,,,,
7.423422744639851,23.106121003256327,11.21075752831039,14.081558271689762,,,,,,,,-7.332332097958711,34.148028527211856,23.414904029475675,18.97963460232894,,,,,,,
7.3517699772205,23.39223761411705,11.325311343976848,14.081886404046887,,,,,,,,-7.375173833657448,34.369821193889855,23.57169105017601,18.980590681912858,,,,,,,
7.27763453770973,23.68233270768306,11.442684394060157,14.082364433314883,,,,,,,,-7.414716703437893,34.58830736756864,23.72779893154909,18.981331195660506,,,,,,,
7.201325852725567,23.976299420522526,11.562676845279443,14.082952633737827,,,,,,,,-7.451492149504152,34.80353642456084,23.883197336312932,18.98189672050874,,,,,,,
7.122452688266478,24.274305599675063,11.68554719162257,14.083785114383332,,,,,,,,-7.486152714829214,35.01574497199203,24.037910875762112,18.982289293740624,,,,,,,
7.041007545440662,24.576432706651847,11.811506547901033,14.084898335350506,,,,,,,,-7.518562997948315,35.22499780162129,24.191985597088877,18.982468724631385,,,,,,,
6.957156517172028,24.88258986554022,11.9404943985301,14.086310353386768,,,,,,,,-7.548255667815457,35.430917879297255,24.345355624157623,18.98243854059457,,,,,,,
6.870828239917732,25.192716325897727,12.072470140868903,14.087941324256375,,,,,,,,-7.574717943783064,35.63316016659502,24.49795153718513,18.982193639766365,,,,,,,
6.782242367632947,25.506686183060705,12.207305338460202,14.089763035852295,,,,,,,,-7.597774277162324,35.83170184118112,24.649734629665556,18.98170148517334,,,,,,,
6.691173838264665,25.824565665256085,12.345039857320879,14.091831608098413,,,,,,,,-7.6183150388452,36.02675030064719,24.800690800365683,18.980993171077035,,,,,,,
6.5977398619419985,26.146333145424965,12.485794697599387,14.094162315490285,,,,,,,,-7.636841990916907,36.21830825008623,24.950846778422232,18.980119849383083,,,,,,,
6.502014922568612,26.472015998651727,12.62962246908423,14.09680702505038,,,,,,,,-7.653168104089242,36.406295575545485,25.100215301689744,18.979077133412773,,,,,,,
6.40399045934955,26.80156375314724,12.776526297962665,14.099723057562382,,,,,,,,-7.666742945878304,36.59028741127333,25.24872565531655,18.977868190767996,,,,,,,
6.30377649984819,27.134858275431785,12.92643390727594,14.102871010250368,,,,,,,,-7.676746756033623,36.77019686101969,25.396335086395045,18.976435346940956,,,,,,,
6.201252881035207,27.471902375502303,13.079339565271516,14.10628594463954,,,,,,,,-7.68394725612033,36.94625475433249,25.543013468852802,18.974766333007267,,,,,,,
6.096573719100109,27.8125539309288,13.235196820001176,14.109955325180504,,,,,,,,-7.68923179701644,37.11832933975189,25.6887531287034,18.972940842354465,,,,,,,
5.989976535101286,28.15678676683612,13.394068712276534,14.113943392332638,,,,,,,,-7.692736073292994,37.28641717920383,25.83358337625795,18.970982489273336,,,,,,,
5.881348519767454,28.504672524568807,13.556039076961289,14.11825330463402,,,,,,,,-7.693996968736734,37.45025911373023,25.97748260421218,18.96887622797748,,,,,,,
5.770697320730294,28.856125765368297,13.721101961730147,14.122823693755986,,,,,,,,-7.692005519253056,37.60970065800458,26.12040412231264,18.966562922771946,,,,,,,
5.657987262609599,29.211091971442556,13.889223127274676,14.127675863928804,,,,,,,,-7.687043899613006,37.76504515839214,26.262317616931924,18.963998771125897,,,,,,,
5.5433322678962815,29.569401514139436,14.060314227134752,14.132760539764092,,,,,,,,-7.679615517326314,37.916091395549905,26.403191409016276,18.961200615670762,,,,,,,
5.42725120921885,29.93079512420912,14.234285159888069,14.138156379562803,,,,,,,,-7.670458095850889,38.06257443865709,26.543019412950173,18.958261387198196,,,,,,,
5.30962851010546,30.29544257912558,14.41128012050865,14.143949022080024,,,,,,,,-7.66029216425341,38.20450354795691,26.681832889224257,18.9552431029553,,,,,,,
5.190286943840478,30.66337405910435,14.591386140703516,14.150096905606151,,,,,,,,-7.649033411917459,38.34177777153641,26.81960444242701,18.952122538690578,,,,,,,
5.069208769670011,31.0345031969429,14.774566833685352,14.156613700550286,,,,,,,,-7.636017513474929,38.47483330876363,26.956304226599006,18.948868980820176,,,,,,,
4.946499530490513,31.408657053988698,14.960743390557264,14.163374846023872,,,,,,,,-7.620939879189609,38.603434554456456,27.09188776760533,18.94544820213825,,,,,,,
4.822701183970667,31.785446948604836,15.149709623850809,14.17034720012349,,,,,,,,-7.60312732603495,38.72716514391321,27.226344175824153,18.941762780368208,,,,,,,
4.698161723278335,32.164795765492,15.341493328383324,14.177556538038086,,,,,,,,-7.582907057980239,38.84559946566343,27.359658448760637,18.937823166712747,,,,,,,
4.572384955395388,32.54700733527565,15.536314793345735,14.18507529274507,,,,,,,,-7.561254066691891,38.95904934574201,27.49187275129711,18.933734615199636,,,,,,,
4.445255978787777,32.93202534153897,15.734184674720373,14.192915802521865,,,,,,,,-7.538460805244317,39.06839376395916,27.622965636007493,18.929538069389128,,,,,,,
4.316879525932814,33.31967124444049,15.9350267918454,14.201190029693397,,,,,,,,-7.514493297630655,39.173447614324225,27.752896525379086,18.925269864094425,,,,,,,
4.187796136491814,33.70950546074919,16.138613088127094,14.20985188065546,,,,,,,,-7.489519412216699,39.27335613950006,27.881624841419782,18.920929844543696,,,,,,,
4.058598766093652,34.101191554517676,16.34480100724704,14.218823228055664,,,,,,,,-7.463298602469528,39.36742599377012,28.009138672665813,18.916462313541857,,,,,,,
3.929030291913097,34.4950013230165,16.553800949363133,14.228091974979654,,,,,,,,-7.435787493659176,39.45554437753358,28.135450903400102,18.91180172849199,,,,,,,
3.79857451333145,34.89114174845656,16.76576281424375,14.237618572334725,,,,,,,,-7.406861614836782,39.5391941644878,28.260607210026453,18.906909213226417,,,,,,,
3.667297924528604,35.28944116352632,16.980623220921757,14.247496210088443,,,,,,,,-7.37674775251028,39.61857752911965,28.38456930664177,18.901841688930514,,,,,,,
3.535749529183838,35.68943924631661,17.198160677789062,14.25773495352678,,,,,,,,-7.345749453627332,39.693211433229244,28.507284602172973,18.89665013246088,,,,,,,
3.404502581681122,36.09066510967991,17.418145254070897,14.268314764773624,,,,,,,,-7.313969705694091,39.76288637418873,28.628741526862825,18.891338086095427,,,,,,,
3.273890621692497,36.4930694150953,17.64061585034875,14.27922421070184,,,,,,,,-7.281651499246511,39.82743542491962,28.748909260615363,18.885926102141376,,,,,,,
3.1431317465654685,36.897116719627086,17.86584548317841,14.290417046525747,,,,,,,,-7.248570890161254,39.887447472422075,28.86786562069624,18.88035752324522,,,,,,,
3.0119946825758754,37.30279379405646,18.093851069939465,14.301928816460421,,,,,,,,-7.214771311247218,39.942081467488805,28.98560812603211,18.87463088213148,,,,,,,
2.881001787519806,37.70963021940317,18.324421730680683,14.3137862379024,,,,,,,,-7.180397117049794,39.9911162617359,29.102092480129993,18.868769854152973,,,,,,,
2.75074767406538,38.117087506351474,18.557306334103682,14.325988182119863,,,,,,,,-7.145654945175846,40.033971174119216,29.21727607488339,18.862789229613547,,,,,,,
2.621466330247002,38.524882468925334,18.79238915887285,14.33855286684084,,,,,,,,-7.110577594025865,40.07077275038069,29.33115136085553,18.856679659759052,,,,,,,
2.4932660966478517,38.93327945065234,19.029861463651194,14.351416020555007,,,,,,,,-7.07525446075667,40.10214832989738,29.443724983813677,18.850463565735524,,,,,,,
2.365241643397907,39.34268388434168,19.26992391113747,14.36450985980476,,,,,,,,-7.039603867313429,40.129239750371994,29.55506919434862,18.844109926283092,,,,,,,
2.237868485694062,39.752676047445554,19.512396717715298,14.377917882367546,,,,,,,,-7.003707984509044,40.15267325872534,29.665156973713803,18.83761939303128,,,,,,,
2.11185658560708,40.16266028131245,19.757017814804904,14.391696230273398,,,,,,,,-6.967757407447955,40.1717422992273,29.773935788030798,18.831002494017575,,,,,,,
1.9871838569067664,40.5722453580939,20.003614989472613,14.405920393253663,,,,,,,,-6.931803255800843,40.18659663714751,29.881391505611273,18.824247079295105,,,,,,,
1.8639606454048128,40.981379217597144,20.252187541157316,14.420622266303619,,,,,,,,-6.895887347720385,40.19471144213585,29.987523866119464,18.817377036129574,,,,,,,
1.7414769311178624,41.390563806911004,20.503024533245338,14.435586779799232,,,,,,,,-6.860059850382204,40.195108093980465,30.092361731648392,18.810414573090227,,,,,,,
1.619884241808102,41.7997471804869,20.756075091812466,14.450775328604532,,,,,,,,-6.824287390391514,40.19009222296511,30.19595413904302,18.803328676475758,,,,,,,
1.500538801304518,42.20828427953003,21.01107197420714,14.466161960800378,,,,,,,,-6.788690379661692,40.18042653082622,30.298259178787116,18.796128861864997,,,,,,,
1.3838235326262773,42.61572650062182,21.267828024249837,14.481735385353675,,,,,,,,-6.753398873029756,40.16649474501609,30.399235082704376,18.78882099848043,,,,,,,
1.2699295881742303,43.02178298854011,21.526199830702698,14.497484888058832,,,,,,,,-6.718376146579641,40.14874350641748,30.498898264366815,18.781390942547933,,,,,,,
1.1575709935300686,43.42680301987286,21.786409594512737,14.513614077766162,,,,,,,,-6.683708759834629,40.125932889689686,30.59723732368874,18.77385454362555,,,,,,,
1.046348352668782,43.83100431876611,22.048545491039086,14.530244525028861,,,,,,,,-6.649400946733073,40.09792258079299,30.694301838610887,18.766206534959977,,,,,,,
0.9370227644895426,44.23393794405296,22.312393197945166,14.54727410783281,,,,,,,,-6.6154566032748505,40.0643876207667,30.790113731537065,18.758453607702837,,,,,,,
0.829345095901447,44.63508742775132,22.577751475129922,14.564604516805122,,,,,,,,-6.5820122342440355,40.02635956826596,30.88462237341567,18.7506253754119,,,,,,,
0.7236704069310528,45.03409700890284,22.844454240216766,14.582140810065239,,,,,,,,-6.549060677856673,39.983580754987685,30.97782970813995,18.742706599611537,,,,,,,
0.620326044360454,45.431006078242554,23.112510750920475,14.59985834999634,,,,,,,,-6.516606653311489,39.936103301776626,31.06974423932977,18.73466019241637,,,,,,,
0.5187505282176613,45.82603746551565,23.382124477027187,14.617921401197444,,,,,,,,-6.484756149383133,39.88507409598714,31.16033404066293,18.72651463415842,,,,,,,
0.42109869078790446,46.21909786541256,23.653162749383338,14.636313343398882,,,,,,,,-6.4534369334065955,39.82789352075681,31.249689734096588,18.718264017273828,,,,,,,
0.32670551441810286,46.60971947181146,23.925435398666583,14.65499982986051,,,,,,,,-6.422721146382884,39.765221172187815,31.337792753966983,18.709933567670404,,,,,,,
0.23445675106125533,46.99751392104697,24.198776744705906,14.673949277136598,,,,,,,,-6.392674714134427,39.698018554112785,31.424616467160337,18.701533038129227,,,,,,,
0.14522983027690767,47.3823161319638,24.473068623993704,14.69314036706831,,,,,,,,-6.3632278964894375,39.62534230337502,31.510187301628605,18.69302463966186,,,,,,,
0.05714561672950391,47.76428146857584,24.748487849910607,14.712634644868503,,,,,,,,-6.33447451466463,39.548511141626115,31.594462461092373,18.684431542336217,,,,,,,
-0.030214670522649683,48.143165565738336,25.024955953050778,14.732411293961325,,,,,,,,-6.306439917179947,39.467815429815154,31.677452395109395,18.675767396939666,,,,,,,
-0.11475557853194338,48.51899706949025,25.30235408211677,14.752435966890188,,,,,,,,-6.279059981889891,39.3820461197083,31.75924699657268,18.6670231845335,,,,,,,
-0.19474345375980046,48.89138260110301,25.58052500620221,14.772673681474044,,,,,,,,-6.252421911777707,39.29201913414504,31.839812328455224,18.65821204017932,,,,,,,
-0.2700182477624401,49.26015299895964,25.859334661517543,14.793090482350374,,,,,,,,-6.226478266854007,39.197249927331704,31.919163080785708,18.649310432341977,,,,,,,
-0.3421661195121711,49.62505060077006,26.138762873615725,14.813735961903998,,,,,,,,-6.201248755294979,39.09795476326321,31.99727378691586,18.64033257266308,,,,,,,
-0.41326365052177166,49.985917440211146,26.41887993805468,14.834712153232934,,,,,,,,-6.176819094587686,38.994871399220365,32.074100585285265,18.6313020152917,,,,,,,
-0.4827081522717738,50.342673185509156,26.699541754157643,14.855972839003867,,,,,,,,-6.153124821272481,38.88757328568702,32.14971590430058,18.622216810672,,,,,,,
-0.5485032412358314,50.695505709558645,26.980664840999367,14.877469389734772,,,,,,,,-6.130147987243025,38.7759477972926,32.22417618931753,18.61306847916971,,,,,,,
-0.6101281261841066,51.04428404218286,27.262118820573466,14.899151679464726,,,,,,,,-6.107932959126249,38.660061486164714,32.297466369857965,18.603845869793854,,,,,,,
-0.6681430045359431,51.3883898981472,27.543762395251374,14.920991731414903,,,,,,,,-6.086425212083779,38.53978626781424,32.36957837621087,18.594557539066248,,,,,,,
-0.7243204145237682,51.72759628469306,27.825667588614124,14.94307334790929,,,,,,,,-6.065709784993089,38.41566104352433,32.44046462877882,18.585223772848945,,,,,,,
-0.7787873917788318,52.06130707084857,28.10772385076577,14.965418843921606,,,,,,,,-6.045833467218546,38.287910019168976,32.51010301585065,18.575864097840352,,,,,,,
-0.8300812148919504,52.39045631232136,28.38987992380719,14.987988997781937,,,,,,,,-6.026675756337112,38.15622132474522,32.57861842754838,18.566458758130864,,,,,,,
-0.8774293329439804,52.71549574466805,28.672051114097574,15.010747074144998,,,,,,,,-6.008247249573752,38.020495936102634,32.64603571896384,18.556989874698786,,,,,,,
-0.9210253396909678,53.03543006570633,28.954053591621403,15.03365854063455,,,,,,,,-5.99051029702937,37.88077477123585,32.712332095302536,18.547467999526635,,,,,,,
-0.9621414164441549,53.349465912189416,29.235848914945475,15.05674841502555,,,,,,,,-5.9734558687034705,37.737273955713675,32.77747441700334,18.53790839890802,,,,,,,
-1.0018000334991146,53.65689913825185,29.517430869720595,15.080059982776618,,,,,,,,-5.957163179404861,37.590319551416215,32.84141509213622,18.52833148997094,,,,,,,
-1.0387913455353022,53.95745985366046,29.798698373770918,15.103574652835233,,,,,,,,-5.941677836035351,37.44003002121918,32.90416150797508,18.518745761601014,,,,,,,
-1.0719453624458484,54.2538323066612,30.079646689236586,15.127264244189421,,,,,,,,-5.92696525208559,37.28597899327505,32.96588905197208,18.509107739818695,,,,,,,
-1.1010191401168103,54.54530625365556,30.360091446158883,15.151098666932446,,,,,,,,-5.913022696205758,37.12829872864953,33.02656250268308,18.49942614781822,,,,,,,
-1.1268479578240311,54.83081377748046,30.639915785048668,15.175075708446906,,,,,,,,-5.899641861807673,36.96705134229171,33.086161246264346,18.489713976289803,,,,,,,
-1.1510103995195056,55.10953555182851,30.91909957781064,15.199221266656858,,,,,,,,-5.886840208518436,36.8025417573711,33.14462154369042,18.47998921736949,,,,,,,
-1.1734231707430034,55.380936554264046,31.19761900550323,15.223545253308668,,,,,,,,-5.874632151184177,36.634928044767314,33.20189296902927,18.470271169448633,,,,,,,
-1.1931959973555002,55.646184805793496,31.4754197204858,15.248026505248776,,,,,,,,-5.863141436030297,36.46413877196162,33.258069139822524,18.460537837008264,,,,,,,
-1.2096641961546035,55.905157250174675,31.752388335707515,15.272637124636901,,,,,,,,-5.85258908058928,36.28996026932117,33.31331451915016,18.450761959099484,,,,,,,
-1.222894104444682,56.157635536155844,32.02838034104817,15.297363210783692,,,,,,,,-5.842710479645162,36.11256190019805,33.36756732006803,18.4409588052813,,,,,,,
-1.2334853976643758,56.40339297709216,32.30330322895099,15.322218234240903,,,,,,,,-5.833298045673611,35.93209957792605,33.420761308882255,18.43114403525901,,,,,,,
-1.2418092695380365,56.642971342015535,32.57719814456859,15.347209440282343,,,,,,,,-5.82444572391087,35.74873141458694,33.472810208842176,18.42133851961665,,,,,,,
-1.248111443074965,56.87621484020077,32.85001562170861,15.372337661947872,,,,,,,,-5.816224793330335,35.56256906950595,33.52363280941261,18.411550269237328,,,,,,,
-1.2523458627731254,57.10153868891679,33.121634596829104,15.397577092141834,,,,,,,,-5.808928250695078,35.37342876199255,33.573514578643014,18.401734435354147,,,,,,,
-1.253683318717274,57.31880023580713,33.39195552700241,15.422910074852412,,,,,,,,-5.802723135643649,35.18138438101634,33.62255289916222,18.39187810046257,,,,,,,
-1.2529240436614102,57.528583982251334,33.6608218996852,15.44833848456027,,,,,,,,-5.797076297642531,34.9865200014171,33.67066863794086,18.382003603517244,,,,,,,
-1.249491419357906,57.732632535605376,33.92826679257232,15.473859985429499,,,,,,,,-5.791841908571737,34.789001178755406,33.71773042521759,18.372137489853856,,,,,,,
-1.243479655210447,57.92945782628586,34.19432602934706,15.499488870734035,,,,,,,,-5.786844785291804,34.58887800198001,33.76361416637624,18.36230258798027,,,,,,,
-1.2352971255019674,58.118077969225915,34.45881895184429,15.52521027307154,,,,,,,,-5.782096294261332,34.386237406554336,33.808212155565855,18.352512165399485,,,,,,,
-1.2245045603762108,58.29810596519203,34.72169693065492,15.551005763788963,,,,,,,,-5.777737530931671,34.180996023390115,33.85183677472731,18.34269606230909,,,,,,,
-1.2115566200728591,58.469639189158364,34.982777184973166,15.576862406163116,,,,,,,,-5.774194790733122,33.97324513612097,33.89461009957684,18.33283881980026,,,,,,,
-1.1973201675562042,58.63443903646129,35.24206512534935,15.602785120677135,,,,,,,,-5.771826675959768,33.763086117627644,33.93658529479301,18.32294369977376,,,,,,,
-1.1810075960403288,58.792157758297535,35.49963328614605,15.628772973931635,,,,,,,,-5.7702578335805015,33.55054710570399,33.97778307212591,18.313018277518484,,,,,,,
-1.1627830228732177,58.94152331696257,35.75536234945135,15.654831028066335,,,,,,,,-5.769209629234665,33.33572468273059,34.018184615707206,18.30306783232721,,,,,,,
-1.14225513583862,59.08287695777932,36.00912171940199,15.680943591742972,,,,,,,,-5.768520104662276,33.118736409359535,34.05762455641138,18.293108648116668,,,,,,,
-1.119226256910554,59.21527279993969,36.26079017295927,15.70709036428882,,,,,,,,-5.768102272588938,32.899532276905,34.09577451908347,18.283169943871002,,,,,,,
-1.0953018628817481,59.339925111091055,36.51032645293143,15.733275041453268,,,,,,,,-5.768298715855598,32.67818260537846,34.13281196516213,18.273233750774406,,,,,,,
-1.070129835767107,59.4573594468107,36.75782001245516,15.759492591168168,,,,,,,,-5.769228463337424,32.454705910867965,34.1688840954865,18.263287067264965,,,,,,,
-1.0434196100043256,59.566102205387736,37.00321760053731,15.78574960540647,,,,,,,,-5.77089602841446,32.229159178425114,34.20408595149808,18.253315494550563,,,,,,,
-1.0147806318302908,59.66665628784789,37.24636441829822,15.812038279014766,,,,,,,,-5.773191119079215,32.001724806121395,34.23848103439846,18.24329873946629,,,,,,,
-0.9836211915555072,59.75830565296302,37.48712841329058,15.838340928659777,,,,,,,,-5.775983668324177,31.772454156808067,34.27192579655385,18.23324738905093,,,,,,,
-0.9505338280687028,59.840533015464516,37.72545565324493,15.864648636443208,,,,,,,,-5.77927962836942,31.54132322467242,34.30431668928403,18.22317801785093,,,,,,,
-0.91665267521205,59.91440757738379,37.961444000386074,15.890969771349083,,,,,,,,-5.7832654171552,31.30833372516858,34.33580937749929,18.21308357862883,,,,,,,
-0.8818853131927357,59.97962746281237,38.195084614122074,15.91729683801293,,,,,,,,-5.787937514530964,31.073500756988338,34.36643699646064,18.202960132222227,,,,,,,
-0.8467600576124382,60.03634529062251,38.426255693395255,15.943630238403328,,,,,,,,-5.793235019733373,30.836975733530334,34.396176845087155,18.192794977770387,,,,,,,
-0.8113875751514621,60.086153700546554,38.65479778726014,15.969956468912041,,,,,,,,-5.799098351682491,30.598957193406942,34.42500166711946,18.18257369548485,,,,,,,
-0.775474177117536,60.12693308170703,38.88061369839651,15.996259007644834,,,,,,,,-5.805384125775891,30.359415097430837,34.45279706543307,18.17230291416441,,,,,,,
-0.7374253228004173,60.157342605774026,39.10383456019209,16.02255242404266,,,,,,,,-5.81224899954222,30.11829636946008,34.47973345669985,18.16198425138759,,,,,,,
-0.6972853730396678,60.180116285493774,39.324495947442195,16.048832223800833,,,,,,,,-5.819886992335806,29.875577313143737,34.505873693731765,18.151618197518037,,,,,,,
-0.6559655899701043,60.19597313732627,39.54246833545851,16.075087817225896,,,,,,,,-5.828247337504425,29.631377499941603,34.5311513726689,18.14119669680845,,,,,,,
-0.61434759910249,60.20317670968256,39.75766212390876,16.10131383204985,,,,,,,,-5.837279089238449,29.38589350444037,34.55549680047789,18.130708478328078,,,,,,,
-0.5730467116660728,60.202217710101465,39.969862355497376,16.127490921752173,,,,,,,,-5.846923827957198,29.13927498879664,34.578831634727024,18.120144715482024,,,,,,,
-0.531110667997357,60.192684733506574,40.17924547023934,16.153631249222734,,,,,,,,-5.857173432980886,28.891401846399035,34.60126489377593,18.109509126510464,,,,,,,
-0.4879614102538184,60.17457032265671,40.385879803860455,16.17974592400423,,,,,,,,-5.868179749639634,28.64218751795443,34.623085967583116,18.098803312649665,,,,,,,
-0.44388264858884724,60.14667722716282,40.58964439400181,16.2058110908424,,,,,,,,-5.87987367960072,28.391714687453344,34.64414286627608,18.088022520020914,,,,,,,
-0.3997132463791144,60.10876218067816,40.79050186948245,16.231822107074095,,,,,,,,-5.89216903886977,28.140168095313424,34.66426164299545,18.077158571942675,,,,,,,
-0.35597672470924885,60.061900101908286,40.98823015622266,16.25776208806716,,,,,,,,-5.904983329534718,27.887741796340745,34.68326882889554,18.066203096634965,,,,,,,
-0.3124386157433098,60.00646056457483,41.18287395376747,16.283633521138245,,,,,,,,-5.918420196787242,27.634481674948645,34.70105402069925,18.055151371103722,,,,,,,
-0.2682651719362442,59.94410022839266,41.374646217221915,16.309465652518274,,,,,,,,-5.932804932113304,27.380177329787497,34.71809929814899,18.04400603257594,,,,,,,
-0.22344379521899324,59.873300064843896,41.56342684947947,16.33523447238202,,,,,,,,-5.948056026327841,27.124846703273843,34.73457182272946,18.03276544363236,,,,,,,
-0.17828133726151968,59.79295653941681,41.7491577311921,16.360922413252116,,,,,,,,-5.964055793692322,26.868663635145808,34.75044686609628,18.021424411819755,,,,,,,
-0.13355915499716162,59.70374675101407,41.93169809620838,16.386518769452135,,,,,,,,-5.980695535019862,26.611820999676336,34.76569987345744,18.009977647818044,,,,,,,
-0.08938082448052917,59.60546302743507,42.11097255600178,16.412018138498656,,,,,,,,-5.997902448348051,26.354484289788655,34.7803240044952,17.998417820830518,,,,,,,
-0.0455580696586574,59.499929992618185,42.28726477141284,16.43745808205983,,,,,,,,-6.0159300261518185,26.09652234563851,34.79419038995675,17.986741479452885,,,,,,,
-0.0018249050012501147,59.38706792315003,42.460461668140496,16.4628235976192,,,,,,,,-6.034868220320718,25.837787885438434,34.80697741948503,17.97495213802755,,,,,,,
0.042136240987821365,59.26498467551337,42.63053216811464,16.488089369184095,,,,,,,,-6.054625133291725,25.578430523711038,34.81880325650622,17.963047353508898,,,,,,,
0.08562317494556433,59.133842320606746,42.79734550182666,16.51324025676695,,,,,,,,-6.075125581645146,25.318646500237648,34.82979629318947,17.951024842871636,,,,,,,
0.1283173110375679,58.99315375376749,42.96083890960581,16.538272414849285,,,,,,,,-6.096319420555257,25.058612580333488,34.840098467686566,17.938879372768813,,,,,,,
0.17015948387169175,58.84449308484949,43.121231022000245,16.56322100328354,,,,,,,,-6.1182663303802896,24.798407162991136,34.84988932204898,17.926598249053566,,,,,,,
0.21127563950167655,58.689381449553835,43.27848443561576,16.588081189435577,,,,,,,,-6.141125506810446,24.537783349567476,34.8590025993673,17.914189891183934,,,,,,,
0.2520585423056461,58.52640324330054,43.43258026303881,16.61282873557773,,,,,,,,-6.1648602417596114,24.276772077092772,34.8673553529072,17.901655700768266,,,,,,,
0.29259271012660776,58.3550498039461,43.58335052152608,16.637438350788504,,,,,,,,-6.189412731488513,24.01557693785728,34.8749732704589,17.888995883362174,,,,,,,
0.33241574892846376,58.17552127102737,43.730784023014955,16.66190786441161,,,,,,,,-6.214744145963722,23.754386226285316,34.88189169433442,17.876207633951783,,,,,,,
0.37121672382262744,57.987577908404525,43.87512863151276,16.686278900033575,,,,,,,,-6.240904385065025,23.493316455622235,34.888192448117884,17.863274666457773,,,,,,,
0.40885851460361783,57.79200693952934,44.01631452061981,16.71054111354098,,,,,,,,-6.2678881826409105,23.232373249265834,34.89391720729487,17.850199526831286,,,,,,,
0.4451754516668439,57.58884629989859,44.154291507737625,16.734676230622945,,,,,,,,-6.295772364710206,22.971304019766944,34.899089936146815,17.836994392805792,,,,,,,
0.4803204237939287,57.37787342681695,44.28895907434272,16.75865582158989,,,,,,,,-6.32452583051393,22.710300594029153,34.903671992565094,17.823661499594934,,,,,,,
0.5146011021532445,57.160025242719954,44.420205303442586,16.782468672952415,,,,,,,,-6.354122139662408,22.44956587715618,34.90762560504641,17.81019981293606,,,,,,,
0.5481587534007871,56.9362818927331,44.54857527566686,16.806177755349335,,,,,,,,-6.384628124909889,22.189223793647482,34.91095199549199,17.796591241285757,,,,,,,
0.5807520694224806,56.70477267860905,44.67390091007855,16.829765435176757,,,,,,,,-6.415983486235491,21.929439069737597,34.913620308476176,17.78283287619072,,,,,,,
0.6120757512649255,56.465197339348855,44.79590813160213,16.853202800968496,,,,,,,,-6.448132524737791,21.669995958118434,34.91569409858365,17.76893709424334,,,,,,,
0.6421818091360605,56.21744799621394,44.914508540397144,16.876465020673248,,,,,,,,-6.481171513749893,21.410871462210352,34.91733755033017,17.754920521223934,,,,,,,
0.6710147469364071,55.962037584628554,45.02937295479206,16.89953032175274,,,,,,,,-6.5151017163212295,21.152285893243416,34.9185832256751,17.74078144831786,,,,,,,
0.6986621269568485,55.70104750169188,45.141229264895564,16.92249828399664,,,,,,,,-6.550019298518812,20.894374698246807,34.91947964637813,17.726499160798152,,,,,,,
0.7249581463850188,55.434533939344405,45.25024396269321,16.94534970337759,,,,,,,,-6.585903731147847,20.63733217226401,34.920071562727024,17.712068040578394,,,,,,,
0.7497653606129537,55.16127512433314,45.35636542791011,16.968025115531113,,,,,,,,-6.622459871539665,20.381189754012233,34.92036287683755,17.697483648241562,,,,,,,
0.7732181469851687,54.880889452480744,45.459786277769076,16.99048323657804,,,,,,,,-6.659816931228435,20.125722550751835,34.92006777815466,17.6827929798412,,,,,,,
0.7955923746991687,54.59296111761244,45.56049403971007,17.01268954154131,,,,,,,,-6.698075634750263,19.871065158930033,34.919213826539135,17.66800350443525,,,,,,,
0.8166808791741208,54.29828202539637,45.657689268902125,17.034775577558353,,,,,,,,-6.737377277782166,19.617368906736797,34.917922027908524,17.653082678294577,,,,,,,
0.8361474519839093,53.99945022212722,45.75135803492534,17.05676165190614,,,,,,,,-6.777786059083105,19.364842498340252,34.91632747790758,17.638010790489194,,,,,,,
0.8537207707073453,53.69543504380705,45.84178541495178,17.07859352366007,,,,,,,,-6.819038149946838,19.113628183155736,34.914575945957154,17.62276971495037,,,,,,,
0.8694770366316893,53.38566841604058,45.92927904736711,17.100225651401807,,,,,,,,-6.860984372664554,18.863651719650324,34.91266641292915,17.607355248315795,,,,,,,
