Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
0.42959920835870075,12.998258322996131,17.44199281538699,-0.8802206616164377,,,,,,,0.22052981662111007,-1.49937025186346,14.56449321044756,13.242531594169904,1.0687318493533178,0.2365417345708504,0.3571721272776371,0.31141463358897137,0.24804246914752892,0.33549484431031057,0.11805739892732188,0.12270049074544338
0.46932327479622565,12.974439390307268,17.383817474485358,-0.8800212303429974,,,,,,,0.2209621534790324,-1.4944801083532948,14.479460144216675,13.197638840093324,1.1047653586136919,0.23982967256048238,0.36085374424206323,0.3183161282120121,0.24886779940695933,0.3327459913148448,0.12011498645971301,0.12247870518720673
0.5091096541784114,12.948807853604274,17.32327503659678,-0.8801924105318836,,,,,,,0.22247026383501453,-1.4894528755422833,14.393830699984234,13.152668972461719,1.1408638957279682,0.24059688282243988,0.36478465102320884,0.3277317221369542,0.245814543342222,0.3302573055646264,0.1213086925772525,0.12239470745531143
0.5489947691532304,12.922205824329723,17.26211640585947,-0.8804648619120288,,,,,,,0.22465188023181462,-1.4842994984672908,14.307826974728853,13.107589517427217,1.1769019545842683,0.23981965607120348,0.36801223651429504,0.33662575965440095,0.23981297735406693,0.32727104419523534,0.12174733879210319,0.12231431672157315
0.5889945820044126,12.894885090941072,17.200379982688407,-0.8808257695511322,,,,,,,0.2266098444437189,-1.4791283106761248,14.221484849370938,13.062402656787805,1.2128835880869233,0.23907368220535438,0.3692131058530945,0.3429902043303841,0.23261053707118765,0.3229541713987825,0.12171987932619614,0.1222424145267953
0.6291296718320827,12.866975936163582,17.13733308639615,-0.8813618542305287,,,,,,,0.2276357431753233,-1.4740135681524869,14.134955141594082,13.017098826679232,1.2487388784463107,0.23960058695413292,0.36732384162761605,0.34748793594061556,0.22600721869228732,0.316946558387516,0.1215564781845941,0.12246251104037431
0.6695116563959084,12.838552425456498,17.07214342666185,-0.8821834395000326,,,,,,,0.22764233867517047,-1.4687676166252392,14.048068499731626,12.971669698362158,1.284524568325186,0.2417099111513409,0.36198808802188287,0.35214644821550684,0.22108594871876663,0.3094647614982626,0.12133451402327627,0.12311608175560745
0.7100942056143316,12.809457564167161,17.003917298952842,-0.8834214072444282,,,,,,,0.22696540574962887,-1.4632848352728611,13.960839120157582,12.926112731694005,1.3202335205212206,0.24493227138917875,0.3538766087448475,0.3582698511283531,0.21801872182504456,0.30139980295608704,0.12094404067315452,0.12391999825771484
0.7508161275405904,12.779748411815186,16.9319592987509,-0.8851561841270682,,,,,,,0.22610385119384044,-1.457576520869331,13.873498802758439,12.88042831675722,1.3557680759310877,0.24879907412014304,0.34453332750739724,0.365340656946261,0.2165603950360205,0.2934680788605164,0.12021566915072764,0.12428848914377345
0.7916574298399622,12.749282828749608,16.85650020806597,-0.8873110264182315,,,,,,,0.2254476754871341,-1.4515357999761502,13.786229822692073,12.834605774719344,1.3910232887239549,0.25339213163111485,0.33524074599452724,0.37206545355676873,0.21616925826935682,0.28599772244790983,0.11898371261771264,0.12378480992129683
0.8326851365421023,12.71750500866448,16.780147493386963,-0.8894806072370202,,,,,,,0.22518735720475988,-1.4452084135779109,13.699116974375869,12.78864873881236,1.4259696413483527,0.25898625080332266,0.32719983108158274,0.37720976668337697,0.21604214016525747,0.2790013016515999,0.11714526937054916,0.12243175775014566
0.8738297832812524,12.684613575222597,16.703075561826562,-0.8917463947387225,,,,,,,0.22528262915067895,-1.4386601748998356,13.6122529086367,12.742564881836572,1.460578712241168,0.2649154072830942,0.3209365273254588,0.38037241597009736,0.2153966206736243,0.2726701397333557,0.11473057178161594,0.12056967165836562
0.9150283151571564,12.650897760357237,16.625261164380305,-0.8942350397063383,,,,,,,0.22549922317028223,-1.4317667909812464,13.525548630273457,12.69634117862507,1.4948891400928643,0.2703600494017278,0.31644733235807987,0.38136205228374,0.2141637651239471,0.26719851235215714,0.11186938941168952,0.11862450039858284
0.9563265042831431,12.61653795214294,16.546443031653958,-0.8971496490052836,,,,,,,0.2254425593194549,-1.424585381409732,13.438977479606242,12.649959432637116,1.5288794134851136,0.27422455362976056,0.3133301011616562,0.3799713931371533,0.21327807632204873,0.26272265366019565,0.1086864304128266,0.11703145250191314
0.9977502138207338,12.581832799288833,16.46659649132607,-0.9006059786252352,,,,,,,0.22490456959998764,-1.4171534557973378,13.352737957026426,12.603432460836835,1.5624546909450003,0.27623281225156376,0.3110581813583159,0.3766527794706159,0.21446074759161157,0.25884102546159354,0.10534331575853229,0.11607260098294525
1.039220569549089,12.547049001170805,16.385735280657233,-0.9047221776217165,,,,,,,0.22390748766144386,-1.4094465739141342,13.267054450249093,12.556786168985527,1.5955553750037794,0.27690488042661404,0.30930452609152054,0.37222573021400257,0.21839126868518544,0.2552113838327395,0.10215186638841191,0.11587893189595923
1.080787958619382,12.511866713455523,16.30226700287951,-0.9091774826029394,,,,,,,0.22269681634669247,-1.4014258909209494,13.182013767746527,12.510051002944236,1.6281564895232996,0.2771390033551186,0.3079403392977322,0.36797094507305533,0.2245470285214062,0.2519735225681881,0.09952435850394104,0.11631167731136195
1.1224402499297852,12.475991787053715,16.21540685651542,-0.9135663137271206,,,,,,,0.22148257632940724,-1.393226151054174,13.097618110412135,12.463257366653629,1.6602846650059853,0.27763394883060005,0.3069816618192756,0.36505598579434545,0.2311159697609482,0.25001840282215176,0.0977879957280674,0.11687450990964222
1.1640776077929949,12.439586930540905,16.1260172787731,-0.9178934872145096,,,,,,,0.22031884448831904,-1.384645291797941,13.013765456347842,12.416353134029569,1.69195537894504,0.27846889091723487,0.30642316464060304,0.3641762567852986,0.23647191696475542,0.25002704648821966,0.09704879767874602,0.11687143118066146
1.2056863231561714,12.40280613410855,16.034784957154347,-0.9222890295377214,,,,,,,0.21919680646696024,-1.3755529443623906,12.93051241191643,12.369345763117826,1.7231388596004384,0.2788699929650084,0.30614139007395047,0.36556623885696354,0.23995248262710386,0.25169947816988947,0.09727209467413032,0.11591707105448344
1.247233560247321,12.36577648555866,15.942420581420643,-0.9268480733119168,,,,,,,0.21810296408056673,-1.3659735753455715,12.84796424464894,12.322256287339046,1.7537697878141856,0.2780406525564208,0.3060538428672473,0.3692841725826399,0.24169037955347158,0.2533935707447345,0.09843020419827202,0.11422436398474632
1.2886619820234377,12.328669618579786,15.849818313452317,-0.9315379567469209,,,,,,,0.21709737885644464,-1.3558626930760609,12.766312416062126,12.275129966525798,1.7837709917989713,0.2759760015710566,0.3064073751599713,0.37501311864599324,0.24225082443675675,0.2529630326590105,0.10028567160095651,0.1124939875188567
1.3299734748962257,12.291549335018765,15.75744201894821,-0.9364950884226179,,,,,,,0.2162405289869954,-1.3452038645510775,12.685720453394127,12.228012658902946,1.8131332338072885,0.2736493250054054,0.30713047422624956,0.3819805468164148,0.24210002859122381,0.2490641764175379,0.1026078541711879,0.11142261638894539
1.371250360123777,12.25419343969304,15.663309941143012,-0.9416892269915227,,,,,,,0.2158043344228512,-1.3342342264444411,12.606077163172928,12.180951049174356,1.8419886599609852,0.2720590442033168,0.3077190715346288,0.38871619962379816,0.24149438400931436,0.2422302225628632,0.10459632156635922,0.11122770800903072
1.4124161438566574,12.216588870841491,15.567377421512324,-0.9469649738534848,,,,,,,0.21578668492473455,-1.3229081042036148,12.527256189522989,12.133862706946827,1.8703237726218562,0.27114917014804624,0.3074239903880418,0.39419738794926235,0.2401732396979324,0.23408093128548538,0.10526321175812257,0.11152946772370588
1.4533986836934882,12.178835409778763,15.47021829570321,-0.9522300389681533,,,,,,,0.21599849454379727,-1.3112210578782089,12.449311215871694,12.086751483729804,1.8980971120165444,0.2697196794028322,0.3064024976336676,0.3988262474449327,0.23784398566162426,0.2260857019317292,0.10427026079320505,0.11176254217308156
1.4942248722803244,12.141043471928768,15.372212908136943,-0.9576039132059035,,,,,,,0.21591164583522207,-1.2992456100691954,12.372386559988163,12.03967988052701,1.9252617327102717,0.2665900938525954,0.3057412125191906,0.40404508031418535,0.23434807869087912,0.21915702746594956,0.10231327685648624,0.11165421238769328
1.5347949920033936,12.103297045219017,15.273984624634428,-0.9629901073958127,,,,,,,0.21522657983174812,-1.2871388203962717,12.296538928879377,11.992687725507018,1.951784803059364,0.2617903861804491,0.30621109677052183,0.4104512905918328,0.23008549352945828,0.21367604194203982,0.10095315232944763,0.11142957075546527
1.5749965355465936,12.065613324914112,15.176081956979381,-0.9681558123258149,,,,,,,0.21393468523732084,-1.2749188192156187,12.221909291010185,11.94583719894799,1.9776243077575726,0.256271106251849,0.307165915155353,0.4161747181774618,0.2259223982639478,0.2096701526640379,0.1014483035974167,0.11136933269800764
1.6148525690794762,12.027966788094487,15.078413050464897,-0.9730935644611383,,,,,,,0.21223145871781637,-1.262152060968262,12.148420992006992,11.89916667180418,2.0029062528794728,0.25092859031208253,0.30705029830617525,0.4176970902329626,0.22287911052304235,0.20706231748691906,0.10386210242472053,0.11134515431309895
1.6544938858068772,11.990299179778441,14.980116920296853,-0.9781615153840342,,,,,,,0.21016096614692614,-1.2485601773804769,12.07592814327941,11.852566471246298,2.0277048503672543,0.24595035204303786,0.3050866782268877,0.41318516306521896,0.22167950584622073,0.20561936683829965,0.10727903032593526,0.1108641338274074
1.6938209538567495,11.952632527924557,14.881526673182307,-0.9833033080689564,,,,,,,0.20765232606141112,-1.2341877007789324,12.004456415829303,11.806034110218462,2.051973993229486,0.24096087467043034,0.3022191316536926,0.40356834619452925,0.22272753348108343,0.20513246412750494,0.11059780826555961,0.10966992320610945
1.7328499759040923,11.915036426219325,14.782877079669328,-0.9883458754202085,,,,,,,0.20464880312583641,-1.2191563655511617,11.93410223886241,11.75963521894664,2.0756740127119855,0.23563490483026373,0.29992202974920107,0.3925906155928431,0.22637059487208044,0.20509305653292867,0.11365292529983669,0.10807193576925733
1.7715387372852367,11.877574735570528,14.684502348258464,-0.993226211866264,,,,,,,0.20138709672070879,-1.203648231715482,11.864925557377141,11.713428186137065,2.0987726875449915,0.22973525083074353,0.29915388465099,0.38401352798565064,0.23237252740119665,0.20490493170020055,0.11670421019936811,0.10655366459427874
1.8097721898195818,11.840256008110243,14.586803984152048,-0.9978420313801432,,,,,,,0.1982185644035411,-1.1879748018963026,11.796920268691556,11.667457385525381,2.121250651619557,0.22331320219085624,0.2997244587054777,0.37892492581235254,0.2405114476303254,0.20405794291643878,0.11994331590593993,0.10529129028704846
1.8474333260594877,11.803034524236127,14.490088451185803,-1.0019761670204366,,,,,,,0.195625342372586,-1.1720875865005873,11.730017979010128,11.621754520782531,2.1431963726767758,0.21644372128725456,0.3006984696894706,0.3757325698906388,0.2502347557551066,0.2024152484951517,0.12320991315585418,0.10401467920645181
1.8846295726308657,11.765930954678021,14.39396814731865,-1.0058999758579743,,,,,,,0.19393189613300985,-1.1557856238743571,11.664190573723843,11.576205290583369,2.164597378040717,0.20963949221765352,0.3011660072055051,0.37271011287018924,0.26050859834234835,0.19983722690011796,0.1263806413284825,0.10255856153912696
1.921413883654301,11.728943757560664,14.29826937412854,-1.0097834858524697,,,,,,,0.19329774690869103,-1.1390277552441537,11.59943944605047,11.530793544762405,2.185507279022655,0.20352861734059105,0.30067295055672133,0.368887218498329,0.26962752578814086,0.19647636045443448,0.12959384514694827,0.10118825255928872
1.9577791385849235,11.692096787944871,14.203200205170354,-1.0135235028575902,,,,,,,0.19343756523150638,-1.1218530368071336,11.535768677798055,11.485557954873004,2.2059637428615844,0.19900029483052392,0.2992124763987532,0.36493426768148535,0.27532395001778365,0.19282934941830351,0.13300117493374855,0.10050092965290895
1.9937405588836903,11.65541204043158,14.108893327073668,-1.0169109699289889,,,,,,,0.19359203167203784,-1.104336252275934,11.473208736858561,11.440539187455323,2.225927465673793,0.19599085099311117,0.29710933286334307,0.36201492038478666,0.2768369591905762,0.1893783707298864,0.13643163836151553,0.10086072115243723
2.029215313382357,11.618900987617515,14.015624929220152,-1.0199322540055447,,,,,,,0.19292624334291064,-1.0864464018245712,11.411737570523036,11.395771291115253,2.2453722779789245,0.19354203816870377,0.29489377164796904,0.36070093721775254,0.274285514511416,0.18674041313462608,0.13944298988710474,0.10211604752956373
2.064084140165131,11.582489002750563,13.923662831529219,-1.0224459173699862,,,,,,,0.1911771705743491,-1.0680674795167695,11.351231654677406,11.351264116541474,2.264359545392612,0.19069887925828907,0.2932428328399878,0.3605148180989444,0.26991210140541927,0.18506750884922576,0.14183658459017853,0.10372043061460413
2.0983151382139824,11.546202195579857,13.833122972697177,-1.024492809482792,,,,,,,0.18888230488714175,-1.049155453813722,11.291702086447954,11.306948953091855,2.2829848846860163,0.18733378328530803,0.2928603998827267,0.3600611711043129,0.26583186055526903,0.18412379560324613,0.14387850289110266,0.10511640480886025
2.1320811269898194,11.510106738947846,13.74357958039515,-1.0262941769740523,,,,,,,0.18693584989915657,-1.0297960755093598,11.23321322134978,11.262797281831245,2.301171125615051,0.18455967843809304,0.294145521863477,0.3586169076611189,0.263085409330929,0.1835978482810586,0.14604663150735683,0.10594598921684784
2.165355380580021,11.474195896072684,13.655003008410572,-1.0279248646523007,,,,,,,0.18590432880073435,-1.0100375125891352,11.175720876619472,11.218810997984392,2.3189035763424903,0.18409406803385742,0.296798899144356,0.35623193039082834,0.2608649728037559,0.1833732151316789,0.1486199601529341,0.10602380572515979
2.1981711508241832,11.438459144294091,13.56746543102536,-1.0292884782299387,,,,,,,0.18569265716137398,-0.9899580178401965,11.119199523861646,11.174970686080632,2.3361535906198516,0.18672424938796092,0.3006793922872682,0.3536380606656611,0.2577227296422762,0.1835769921485831,0.15141610654836768,0.10553451110584959
2.230520349357797,11.40291245609069,13.481088863322418,-1.0303813604236998,,,,,,,0.1857195347828471,-0.9696717435156997,11.063649375174306,11.13126550460189,2.352877893881825,0.19185633504114272,0.3056489938137764,0.3511503663711386,0.2530020548601839,0.1843159976296267,0.15396954255764023,0.10469089130559046
2.2623177243363295,11.367484411408492,13.396098124919114,-1.031094449773813,,,,,,,0.18523092210981992,-0.9491169822828498,11.008985738752088,11.087682729968146,2.369093338816741,0.19786397687595494,0.31159777933686567,0.348739183553284,0.24709318076475328,0.18543728336942056,0.15587205660313724,0.10397437442681955
2.293504954356536,11.332166566007873,13.312634128993507,-1.0314071114709182,,,,,,,0.18371578380937112,-0.9280649956552263,10.95515106111277,11.044263990737846,2.3850201824512003,0.20326184973925765,0.3181253246727065,0.3460517829311192,0.24099748512989125,0.1865530970899245,0.15691236435562608,0.10379190193805994
2.32416284480531,11.297011323173104,13.230565409571772,-1.031415127913281,,,,,,,0.18111464412723444,-0.9065786534436387,10.902186959850257,11.000983360676663,2.400637342075824,0.20758312329019638,0.32405167762323656,0.34337716876667007,0.23520983025258224,0.1870560112420149,0.15705423543461194,0.1044828235364878
2.354430560470402,11.262076130571266,13.149563860315148,-1.0312709095859258,,,,,,,0.17777511211760025,-0.8847586694104081,10.850105421926317,10.957776678490111,2.4158735725960585,0.2111963418643449,0.32832923264619335,0.3408699176117092,0.22952561563462884,0.18655081661384046,0.1560284752493812,0.10603973564815376
