Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-9.1894633671611,4.959443818895003,25.75554744422081,12.285736951012941,0.1617569473111983,0.40608197455928613,0.576028771557933,0.18799247736881244,0.6743122975737172,0.37060072201163036,0.18929254657817082,-9.80738310004353,-0.6791769028285541,15.28217695327164,7.646342000729284,0.20008486304108933,0.626453613136753,0.5709808942717659,0.42949558915909053,0.1737508693031901,0.19992692091662687,0.30582008855492876
-9.142841705204146,4.978216188133799,25.687808294632845,12.278914612576472,0.16414940666275427,0.40751398563767144,0.5761482832281793,0.18720807702763417,0.6637649398197084,0.3737461026774231,0.18401118715644207,-9.729235828238776,-0.6574762253756895,15.22494469467179,7.652453015080631,0.19836194384441383,0.6371343831761428,0.5747611448788023,0.43159609561606915,0.179097599773057,0.20171771961733706,0.31391764291971197
-9.095538872682232,4.996453164676142,25.619628114495796,12.271993102949539,0.1674716759293777,0.4081945246346789,0.5699704150221652,0.18513753270017327,0.655329662050365,0.37690638554933104,0.17845358357862354,-9.651967684172574,-0.6364879219376213,15.167628045452636,7.658676780246026,0.19671466561493378,0.6458951720397755,0.575655617473433,0.4317616946272858,0.18301245549902329,0.20420848489502283,0.3188904476735052
-9.047642447360815,5.014156380895074,25.551002435622262,12.26494052193442,0.17266111556423144,0.4096012544942467,0.5613895970883037,0.18143067573494687,0.6503966212394557,0.38105756419102743,0.17283900904429153,-9.575659139187447,-0.6160414062518186,15.110245907451644,7.665027280830324,0.19410144562430467,0.6521818246686316,0.575157414097074,0.4303452018249463,0.18665137905079038,0.20812893806942068,0.3206178567653579
-8.999199851243478,5.031483113896736,25.481954122131203,12.25779278025169,0.17988774930678716,0.41247064285091567,0.554581876557995,0.17622097670880585,0.6485197672104079,0.38657450522113956,0.1676365822330287,-9.500326224134374,-0.5961114989730981,15.052798205502192,7.671533445540554,0.18946820275975418,0.6552301128998249,0.5756641345373409,0.4283086246138708,0.19103948863768577,0.21361999637311233,0.3204899319716097
-8.95025399896022,5.048491408874817,25.412521726944988,12.2505433177919,0.18847048638230643,0.41671661266111665,0.5524215656623361,0.17017496223482964,0.6475295084311862,0.39263781650856705,0.16332614764254882,-9.425981622280581,-0.5766123439351721,14.99527386635623,7.678244586181223,0.1823921133270575,0.6553212672559603,0.5794154015253399,0.4272513147675154,0.1965713272939265,0.22025713006844938,0.3203115949619622
-8.900955421355484,5.0651266238759165,25.342725648195103,12.243187416000795,0.19732151197133982,0.42154014768437936,0.5553661195202589,0.1640623700442414,0.6449685116927956,0.39801561758435117,0.16004168023306475,-9.352644602504933,-0.5576187918400005,14.93769574984733,7.685170741762548,0.17362746333612222,0.6539396731588688,0.5868168158338355,0.4286692233730327,0.2033684252660509,0.22683049325008584,0.32186452714716224
-8.851359081980304,5.081383693789142,25.272577080597426,12.235714546063301,0.20573125767220427,0.42605769997191495,0.5618165042803369,0.15837320387103965,0.6382351414344319,0.40202799293944175,0.15761833063107897,-9.280259955273875,-0.5391010312956718,14.880079958403648,7.692320630637774,0.16485229119025827,0.651953374386408,0.5961183351654292,0.4338838182375075,0.2113108629172467,0.23210821843270465,0.32573958513768775
-8.801333236002732,5.097169490777189,25.202026954282886,12.228145171494665,0.21353851065238486,0.429557667795701,0.5701454391014071,0.15323628305499706,0.6266312465447186,0.404688709008214,0.15550796956525378,-9.208752607021195,-0.5209434013347408,14.822416423111827,7.699623495878931,0.1578165291444638,0.6496716355781179,0.6046570160988639,0.4431785482280881,0.22033440086983994,0.2353394209348291,0.33094330367655656
-8.750933868998963,5.112392569785226,25.13106141861853,12.220508847294193,0.22090863241014755,0.4317570074932764,0.5796967081483722,0.14843989887167272,0.6108681419982257,0.40682595738086375,0.15315641776189357,-9.138095140967657,-0.5031619103987135,14.764706805259658,7.707044293051141,0.15358350814896696,0.6467807616858094,0.6099831671581425,0.45525057623479087,0.23030251349934353,0.23662105376591616,0.33559376636198085
-8.7002328931275,5.126982332598371,25.059670316931655,12.212793418729175,0.2281007656561567,0.4332768459530585,0.59044589698774,0.14373885781645276,0.5927266554494999,0.40944484966434835,0.150350641783746,-9.068324691749488,-0.48604645619637,14.706968278574356,7.714619418952836,0.1520020261775674,0.6427238244387337,0.6112083769812965,0.4677690197384508,0.2411495410442265,0.23641326754013745,0.3377809636714008
-8.649279160673235,5.141196609711136,24.98785898610741,12.204973522676,0.23523058900811425,0.4350274306879494,0.6021440571387895,0.13891576198531472,0.5743294338272378,0.4127181997666171,0.14721231791468922,-8.999440781381633,-0.4696613467559756,14.649221528891289,7.722378843136983,0.15246632643196,0.637408205944902,0.6087191805101847,0.4784182473681479,0.2526469840043217,0.23528399635704464,0.33709283638128607
-8.598105028400541,5.155088897761685,24.91565964030809,12.197051732575959,0.24229859449258298,0.4376592828841102,0.613816128323276,0.13393150654871408,0.5577834056527621,0.4163609154557744,0.14438071463511568,-8.931431760104863,-0.4540522524819645,14.591471584077889,7.730362426061865,0.1543343702735699,0.6314285454249802,0.6036578798765592,0.48628153823323633,0.2642933781848867,0.23358546838171126,0.3340205390074696
-8.546784700835707,5.168532600511675,24.84309895094093,12.189045928836485,0.24925177252579397,0.44112440158321503,0.6238602464727164,0.12886160420045398,0.5429958158088338,0.4196228775385644,0.14256259484270092,-8.864322984994645,-0.4393563632016699,14.533715459629514,7.73863736922047,0.15719175800988655,0.6253647014942066,0.5979932943451565,0.4921253782971177,0.27555983205056345,0.23161893568753578,0.33010309249748837
-8.495345628256718,5.181465181806604,24.770187660744455,12.180970792215033,0.25604440238946097,0.444705299348981,0.6314199133727744,0.12388026137082309,0.529878938862743,0.4215152423203747,0.14225263913440686,-8.79805426368353,-0.4254061171301031,14.475964144567877,7.747237196749154,0.16056705319817202,0.61956618663593,0.5937723931914206,0.49775791706869404,0.2858654320234876,0.229904576276354,0.32694165732357994
-8.443709625850454,5.193775027554218,24.69688741489165,12.172795181697952,0.26241294002142307,0.4470003331018908,0.6368137839508191,0.11922988747398656,0.5178779009894844,0.4216620727646125,0.143184759506318,-8.732577167735021,-0.4119678209768929,14.418207831216764,7.756072613816922,0.16372511437747808,0.6142423056933575,0.5929864851985198,0.5045207603884377,0.29498176202600235,0.22908017155520585,0.3253729466975147
-8.391919595568401,5.205302458339457,24.62319001936922,12.164515186294343,0.26787892708884026,0.4474483704013463,0.6412490591480352,0.11510611583092756,0.506806938245013,0.4203390945700471,0.14465483898761908,-8.667859862398167,-0.39894239300414863,14.360450146048068,7.765060082164177,0.16620386650493582,0.6090216539140423,0.5964391954834175,0.5127248102318968,0.30291972652227805,0.22972611390028472,0.32557673266511583
-8.34003023376217,5.215858328826321,24.54908464172666,12.156149041467216,0.27185453762178136,0.446497035522654,0.6468621767914858,0.11165431123541576,0.49742708855147205,0.41922253412662913,0.14572867915179524,-8.603901354211763,-0.38656473741588115,14.302706450401994,7.774198989123847,0.16791122982212625,0.6039790920662126,0.6028796505384838,0.5219298640239708,0.31031383496832027,0.2320225146612164,0.3270615616898674
-8.288091028973872,5.2256429316074575,24.47456069153542,12.1476826035175,0.27415460296004396,0.44587275738993193,0.6550460989457313,0.1088485681874336,0.4899744124082444,0.42077396373779935,0.1457399352461197,-8.540685516839998,-0.37494544141675235,14.244999080635125,7.783484268273703,0.16927576455531454,0.5985699404350903,0.6089790210247507,0.5319628978603563,0.3182415265927584,0.23544599652826234,0.32927654185217536
-8.236142426923271,5.234938322884368,24.399626221158034,12.139109250874803,0.27506015965598957,0.44777085030418373,0.665717417837343,0.10658622808139971,0.4845264714604856,0.4266407761360295,0.14444476616521798,-8.478189319133152,-0.36408740300414505,14.187345459663371,7.79290698801542,0.17068347097039974,0.5921953646082286,0.6110723076511456,0.5433827329873471,0.3279564976194584,0.23903531811339637,0.33140161846540017
-8.184210347915586,5.243825019953628,24.324311454214975,12.13045236554135,0.2754279661183581,0.45309296194685694,0.6775486701031799,0.10467010201812593,0.48003303444179607,0.43758214916796273,0.1421031341434858,-8.41639097474304,-0.3540229387433927,14.129762800283515,7.802466930510728,0.1722538916647838,0.5847971834695316,0.6071422975941472,0.5570988068210688,0.34017458705633496,0.24171907668206674,0.33286407101796034
-8.132304992146167,5.252451550658926,24.24862415828414,12.121733984324232,0.2759386701159002,0.4612700433762591,0.6885763971445159,0.10306035304754545,0.4755562634648994,0.4513443877316208,0.13918728632907182,-8.35528140636727,-0.3446298849120773,14.072231771370241,7.812195283573761,0.17371528810606715,0.5763867158433681,0.5988169041898957,0.573292345634076,0.3544153548893213,0.24292434621082523,0.3335132312991573
-8.080372403329426,5.2607825837584485,24.17254089460799,12.112935797282368,0.2767735117758289,0.47027786806467536,0.6974084910480006,0.10172321168810668,0.4708746840908084,0.4645262223185859,0.1362488286158142,-8.294838510128908,-0.3357146489446315,14.014740381720111,7.822220438371185,0.17479062996666192,0.5681222517094248,0.5892235417496791,0.5910341982299103,0.3693530521460513,0.24262174395643962,0.3338023855437481
-8.028439008706378,5.268697215928733,24.096058429260733,12.10405285513257,0.2775140486243591,0.47800143984065385,0.7026267825966183,0.10070983222399217,0.4668859323741184,0.4745817174522999,0.1337222040441021,-8.235033071650385,-0.32723382384701477,13.95729379061,7.832597103534514,0.17541483751740006,0.5618577868297463,0.5823454115175813,0.6083252066406549,0.3833394769919274,0.24117435390904926,0.33407400297341944
-7.976543296236067,5.2760800501469864,24.01916776303509,12.095097847939776,0.277517950018696,0.48355663156354806,0.7030580411176954,0.09986545657703101,0.46494890024068275,0.48127141768324444,0.13168742091677657,-8.17583814823721,-0.31939762908047226,13.899906953127116,7.843281260196076,0.17591175761359293,0.5591409617304391,0.5795518381676149,0.6234634724679621,0.39610247064817017,0.23899457278371652,0.3344898481744993
-7.924728342283241,5.282552848557224,23.941851038166316,12.086069357689146,0.2765568031127287,0.487341126032669,0.6985061198104452,0.09886668787171442,0.4662202591557729,0.48628244613316096,0.13005075489120124,-8.117223560843259,-0.31238539958559614,13.842599811458195,7.8542265855181155,0.17666233491578012,0.5604282342503266,0.5794561685366233,0.6357099478976781,0.4086533919304421,0.2364379084411289,0.3346202151257871
-7.873039707252332,5.287561299767295,23.86408742214694,12.076950579116534,0.2748619144558953,0.4904302245489884,0.6894623758571735,0.09733659345414347,0.47033294311058843,0.4913081989610047,0.12856776383032634,-8.059167611327213,-0.3062777360649829,13.785392961878907,7.865382834120166,0.17777447482042483,0.5644083338513899,0.5781487755460296,0.6455321009330407,0.42238097073988445,0.23388177581910405,0.33391105292209655
-7.821489183369352,5.291434164258234,23.785897744299202,12.067754349875536,0.2727584138534327,0.49311652047633636,0.6781221074046963,0.0951836075102076,0.4756659012367148,0.4963488685152639,0.12706105275863303,-8.001641507308781,-0.30111659576272665,13.728305981889653,7.876700477385771,0.1788703883708658,0.5688890479713234,0.57231112585543,0.6538003240844589,0.43808844414221415,0.23175941675075618,0.33189025801505107
-7.770071882232106,5.29461841912756,23.707287764596174,12.058491900770527,0.27052320918126527,0.4943947776085542,0.6671404368865429,0.09252984866107307,0.48021215541458045,0.49991707158632925,0.12549414558877395,-7.944609021797736,-0.29660432950449284,13.671340995744906,7.888139625327619,0.1793035228601375,0.5714035020691867,0.5612623134693172,0.6611462771562571,0.4551381457716532,0.23031573882424247,0.3285429517435175
-7.718745847455851,5.297205009688125,23.628251086886298,12.049152193172965,0.26796539880918757,0.49269105682509456,0.6576913824377729,0.08971397983620784,0.4820815874457696,0.5007080489519655,0.12379241678374608,-7.888095376475282,-0.29249690202861295,13.614464791772342,7.899825696667857,0.17870608675647368,0.5709636580013301,0.5466496802905944,0.6676454640972486,0.4721976773989927,0.22928406778229785,0.3244118862331318
-7.667521640349332,5.2991872302162255,23.548789950726217,12.039735254884254,0.2648521264415739,0.4870371103982028,0.648934409585097,0.08702376742586077,0.481064328488552,0.49842226070193646,0.12197816200790314,-7.8320857962863775,-0.2887252692099282,13.557677618868683,7.911827337995003,0.17716195756341002,0.5675893556481564,0.5316943434051478,0.6730676788475926,0.4877528807608902,0.22817240979815867,0.3199911921738487
-7.616424941835121,5.3006105151684775,23.468898310392035,12.030251284867468,0.2612475644501198,0.4782561751061761,0.6396814834383348,0.08458070339230526,0.4777656494268216,0.4940631084673038,0.12020519255858005,-7.776541773248336,-0.2854842165450405,13.500995941401664,7.924115785595144,0.1753305693119527,0.5631261291341625,0.5186796974943272,0.6771452888578956,0.500216840827556,0.22641870848434653,0.3155506394794986
-7.565481408073878,5.301402418714356,23.388561288668484,12.020703488688314,0.2576298678433419,0.46881056506049457,0.6297917041937003,0.08235190066546562,0.47413412156591966,0.48889882486651093,0.11882783616167082,-7.721426605408904,-0.28297193036514184,13.44443592578127,7.9366623406403685,0.1738600834104436,0.5596351266317483,0.5079201169990829,0.6800419896797711,0.5086896142476216,0.22359357032164792,0.31102064229847065
-7.514740263926143,5.30095099996629,23.307736766065194,12.011074598489614,0.2547960474805788,0.4610831261075494,0.6206883698798865,0.08029322412572215,0.4716295045264493,0.48367859309534184,0.11831691993574407,-7.666712572268433,-0.28129977131687517,13.388020230577473,7.94943410062625,0.17305476485004045,0.5583412768035165,0.4986119353098821,0.6823731180784794,0.5125864723622089,0.21961450060592694,0.30635136260504725
-7.4642169087767165,5.299271646374982,23.22642511208993,12.001372302663512,0.25321454755852807,0.4561348473502718,0.6144757876179464,0.07839898804197772,0.4709805986763535,0.4786552488145561,0.1189217500054679,-7.612387457890992,-0.28052517322703974,13.33176369346105,7.96239931804556,0.1728170199432707,0.5592299591419851,0.4901684133532433,0.6841152282767086,0.5133557746948296,0.2146628178012802,0.30147133588290953
-7.413897718616313,5.296476143399414,23.144628754042287,11.991603977276874,0.25258152504715864,0.45396809323783227,0.6119327048824793,0.07665937219977008,0.47138964712664316,0.47400799183598724,0.12047208209247447,-7.558428307497867,-0.2806673405280286,13.275667981191257,7.975531556225929,0.1728254587246262,0.5610383433791197,0.4830353061425668,0.6859293366821566,0.5134626463837194,0.209014683308163,0.2968496005170829
-7.363747278100214,5.292704648859478,23.062357849051086,11.981761685902418,0.2519844224642693,0.45385974459509965,0.6126127196221888,0.07514704486828545,0.4709280773357512,0.4694496949281836,0.12236151068652168,-7.5048277037441835,-0.2813810198940478,13.21972619359181,7.9888950224430255,0.17284586255734768,0.5626198640030045,0.47801454128750076,0.6875589962206865,0.5152580773972931,0.20307447811586163,0.2928061565121333
