Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-4.195515538633511,29.233512516485188,26.374583944475024,-2.7340507640625336,0.16630771782765735,0.7173536343500427,0.48975946619795896,0.3499895544519595,0.6358389181239428,0.14326346321836178,0.13568894069896195,-0.9137633047700885,29.669412353358116,25.311880924513463,-2.50403547466928,0.24719602865549806,0.439537319739881,0.7320169608002688,0.3951243294503273,0.4540626860014127,0.393923042159287,0.16181393009213227
-4.1006889693530795,29.31261979742355,26.31194432369084,-2.739185560783024,0.16398293306862674,0.716465401442333,0.4813806058259083,0.35035880498294747,0.6304760146743882,0.1411875396338219,0.13588283722775177,-0.8045692624343027,29.781403059945784,25.255698396770125,-2.516461504462367,0.2506199554683202,0.43096154397645625,0.7293159712374674,0.40195575926568083,0.4423387017156517,0.39675034292823946,0.16400489375164515
-4.004514408522204,29.39039156310456,26.248748945957953,-2.744265397322799,0.16202241392627229,0.7148425420849877,0.47259142264045423,0.35541680084290256,0.6221971431524141,0.13859898616367922,0.1361954241673994,-0.6934333927936521,29.891839916100604,25.198710921992085,-2.528756665776217,0.2533486510403877,0.42369331399585136,0.7259276726824287,0.4078841688616586,0.4320607657332067,0.39898850388950713,0.16609038898521647
-3.9071728268751307,29.466582304987615,26.185018971333317,-2.749287859275308,0.16086950174740292,0.7119401797477686,0.46377255519281,0.36388827854564115,0.6116677695910776,0.13506822176933156,0.13641087487961187,-0.5806266045684443,30.000615293871775,25.14098775572917,-2.540886735605289,0.25535702182453557,0.4181206960916331,0.7213606417544421,0.41185349101823876,0.4237071370197671,0.39929533950212476,0.16786996261307716
-3.80891564075581,29.54085289486144,26.120781830943162,-2.7542233986632225,0.1602163620209159,0.7072970853681113,0.4549652587327803,0.37358476840957017,0.5985552405877065,0.13049296774085606,0.13625302760718017,-0.466463904927648,30.107610325049453,25.08260968814744,-2.5528139835582717,0.25663152173049625,0.414066355690802,0.714578466072894,0.41310371560552533,0.41725915552215076,0.3965887841794003,0.16931443485148848
-3.709994266508197,29.612864204514782,26.056064955913712,-2.7590424675092127,0.15986860271363443,0.7006892430310262,0.4462138488218374,0.3823980554552592,0.5840985829933886,0.12516752868966102,0.13576078975511194,-0.35126030104023115,30.212706141423805,25.023657509412924,-2.5645006792438543,0.2571640626126351,0.410675100226303,0.7050232870894978,0.41134896871355914,0.41282979845394885,0.3898037601872029,0.17063300659173083
-3.610660120476242,29.682277105736393,25.99089577737119,-2.7637155178359483,0.1596350251774765,0.6921296410928394,0.43741628016521966,0.38859947543580997,0.5693254840103923,0.11949140534433624,0.13500738025038853,-0.23530410134857557,30.315786259501035,24.9642059363091,-2.57591272811498,0.25697516910642704,0.4068707650803558,0.6928558894729479,0.40668058685958736,0.4098983085519592,0.37854392113805785,0.17204088642322204
-3.5111646190038983,29.748752470315022,25.92530172644183,-2.7682130016661,0.1594149601323508,0.6816697136740916,0.42902928948638247,0.3914960597576931,0.5552925595160593,0.11386345299467511,0.13407257388543456,-0.11823974960066656,30.416788351463847,24.904179907904176,-2.587101224461239,0.2561462699969479,0.40183793408035234,0.6788586578961039,0.4001383036366577,0.40785931208803944,0.363220767984356,0.17386691459344442
-3.411614099124366,29.81219906020154,25.85924874192511,-2.7725379046622027,0.15923640271612216,0.6693670358526579,0.42098613330612417,0.391568486691123,0.5428065564731698,0.10858135352153415,0.13296068281380616,-7.246213530202421e-05,30.515609290743345,24.8435779627025,-2.5980617589842177,0.254837002481269,0.39519350228279143,0.6645292249784908,0.39274475252940366,0.40603011634893776,0.3450375806333304,0.17623543863124524
-3.3119690726923907,29.872764371184193,25.79263956713383,-2.776724343103272,0.1592567528094318,0.6552549537024194,0.4138371576147586,0.3898274983808384,0.532266394031244,0.10380510131160973,0.13160034268907891,0.11892425037509809,30.61218596278391,24.782458043180217,-2.608756045787477,0.25327585679626774,0.3872157829852922,0.6514678950854939,0.38555526380405936,0.40363557070485484,0.32569017500345443,0.17903721835382422
-3.2124706511926697,29.930107884636868,25.725494739223375,-2.780742219847092,0.15956181261577418,0.6394674760564144,0.4080126402754957,0.3879894441322884,0.5236513274275539,0.09965060328506659,0.12992422499640008,0.2386799195461992,30.707251136309036,24.720826556209843,-2.619217436337332,0.2517250172395377,0.37857945586015823,0.6407778880352089,0.37963420816710686,0.3999514598388689,0.3068328909423307,0.18194002743064738
-3.112975671098558,29.984896888053346,25.657858366547487,-2.7844747866998,0.1602589964842519,0.6222549652572109,0.40383509060849115,0.38690483031417144,0.5166494867028172,0.0959491745510538,0.12797393020126052,0.35920081869383785,30.800968305337893,24.658669266407156,-2.62945155401088,0.2504222550780513,0.3701895786878399,0.6326568766776579,0.37556347085239933,0.39548158719364584,0.2895414588839848,0.18450139968564383
-3.0128832584159695,30.038844690471148,25.589780602820287,-2.787735187390213,0.16135495202130737,0.6046976728833767,0.4013806965941357,0.38710781174018716,0.5108699176968261,0.092820573063236,0.12595362697692322,0.4806844286727336,30.893310949351903,24.595921988471932,-2.6394686413887647,0.2495163218237427,0.3628388698107455,0.6262951030364058,0.373774590944927,0.3901361035388213,0.2740624803049712,0.1862799682360574
-2.91238069485873,30.091487293835332,25.521256075325386,-2.790531690364059,0.1627280506475314,0.5871953133602664,0.4006344621397458,0.3884299004351891,0.5061303941877381,0.09013331915638767,0.12418271896323001,0.6028744741595725,30.984077859293667,24.53262945259982,-2.6492250354144997,0.24902897788584336,0.35735378243242466,0.6201738094410681,0.37428126354592534,0.3848022287831663,0.25988114602893037,0.1871692048736385
-2.8116820409178716,30.142288997166904,25.4522777975773,-2.7928787438066256,0.1642272433535745,0.5705102817445001,0.40066186596722925,0.3902591932886549,0.501999360550132,0.08781700216845655,0.12296173352529986,0.7254993115573459,31.07306200849007,24.46884012333759,-2.6586752672929896,0.24886641588943592,0.35348375427392725,0.612628257013908,0.37745488099400387,0.38021574541612474,0.2461588583527777,0.18729605536815686
-2.711001357084425,30.190714099486865,25.382838783090545,-2.7947907959032032,0.1657337551201035,0.5549110058987174,0.4011352114558378,0.3917548934367919,0.4987201773244925,0.0857577201621295,0.12248244594911799,0.8482872972690454,31.160056370268,24.404602465232042,-2.667773868229137,0.24887997404183884,0.3515368107687915,0.6023359208692916,0.38379966448821223,0.3767966953988123,0.2321993019400607,0.18706056652241623
-2.6105527038494216,30.2362268998162,25.312932045379636,-2.7962822948390795,0.16721580750213008,0.540385516483692,0.4010557658603695,0.3920312703463254,0.49595180513591935,0.0838678092721491,0.12258105884720938,0.9712798859512929,31.244936835224767,24.339928260686246,-2.6765809601294652,0.24890034179935863,0.3510564658325059,0.5887986901265347,0.39355618487394156,0.3746122997794337,0.21781149001641978,0.18695477970792385
-2.510534551369905,30.278333529908114,25.2425444066545,-2.7973735607167343,0.16868581448595021,0.5268264837698079,0.3993631977619958,0.39066980760246317,0.4938141868440938,0.08202886476398459,0.12304843825796381,1.094693115999306,31.327604364731997,24.274798424919947,-2.685195459713325,0.2488425333683981,0.3515312550214373,0.5725463897234294,0.4064890119660169,0.3733351530705879,0.20336170919396768,0.18754022300356354
-2.410891440712402,30.317210708077067,25.171561005642605,-2.798178488217633,0.17028804659005115,0.514178373590454,0.3959451824673392,0.387694472785636,0.4919804169435129,0.08017665005782691,0.1235238542360751,1.2182794762424642,31.407822768026303,24.209241101163485,-2.6935462982797986,0.24867902604096592,0.35219794709719343,0.5549752559444011,0.4216368707481674,0.3722975016224683,0.18955865832250093,0.18914143921570728
-2.3117380461396317,30.352553650319603,25.099932590864018,-2.7987421008580973,0.1721289978252496,0.5024464133526751,0.3902117589459393,0.3834740751977491,0.4902608969479916,0.07829559054534709,0.12367945192067997,1.3418414317598313,31.485670062957098,24.143276203987323,-2.7015851047628625,0.24842400832094916,0.3523649390235,0.5379678128578327,0.43738453002797506,0.3708903075593044,0.177119744227528,0.19184399138927918
-2.2132863005871473,30.38379327998906,25.027648274769366,-2.799072153512972,0.1742469278756543,0.49163823022134395,0.38267617981226465,0.3784684148526891,0.488449279661262,0.07639952204784288,0.12341597717441714,1.4653379286453723,31.562135571637967,24.076897235059203,-2.7093315342371374,0.24816855014032538,0.3519950202265803,0.523459452671626,0.45185062084109107,0.368705239206744,0.16647768013534922,0.19525822417316063
-2.1153187552285684,30.411953694819527,24.954780739854566,-2.7991088175498096,0.17673024950287605,0.481696903987152,0.3739375638068941,0.3732383621101977,0.4872152245057532,0.07450914449771194,0.12276599346542316,1.588772012045765,31.637295953662544,24.010084068249014,-2.7167615332610864,0.24803293527598858,0.35025682991873236,0.5129332818928006,0.4633460163494383,0.36557968666265106,0.15766859492180166,0.1992633511925077
-2.017381922727654,30.438993900376342,24.88143485771927,-2.7987577796718246,0.17958185025063614,0.4724464242692667,0.36517937615206275,0.36801407589511603,0.4867955794475812,0.07265824126526872,0.12188865767724698,1.7122493016119662,31.71117379978054,23.942792840863238,-2.7238614632242175,0.2481762552512008,0.34765655239660154,0.5068345332137016,0.470798812524595,0.3615740080206054,0.1504149721436757,0.20330454798944642
-1.9196483282364005,30.464590018387995,24.80758438593629,-2.798025058037428,0.18282327832237455,0.46362527639732853,0.35750468655741696,0.3627023480561353,0.4878737629616012,0.07084411629368269,0.12102407619832335,1.835537232971299,31.78357425580984,23.87503763575639,-2.7305557570508547,0.24873345412330702,0.34437592733449024,0.5055363741708533,0.4739987141724173,0.35683087613339165,0.14432729921941573,0.20707250242316244
-1.8222968457730089,30.48839480986898,24.733201800797882,-2.7969176789454746,0.18653468086878092,0.45494429655759655,0.351812838759356,0.3569613807824046,0.4910086766210043,0.06905254840982504,0.12041651583150842,1.9583998250577561,31.854300319087447,23.80683313763468,-2.7367682303488388,0.2496126930295761,0.3409528211361317,0.508723106780855,0.4735735826637442,0.35150621988800185,0.13910279651365934,0.21038666004516982
-1.7255063493556795,30.510061035833775,24.65825957859629,-2.795442668694818,0.19099480016007456,0.44608527350953003,0.3484912485201967,0.3504293097465548,0.49588659068091206,0.06726935022906005,0.12018695973394396,2.0807016676222108,31.923224487452245,23.7381980706144,-2.7424774460993375,0.2507907028257601,0.33777600933184343,0.5143083290055492,0.47079456450501783,0.34569640761455894,0.13461342669023127,0.21322097262407266
-1.6294557130026126,30.52924145729688,24.582730195623764,-2.7936070535843136,0.19630513384979684,0.4368444840780617,0.34726967075286846,0.34294575941270405,0.5017792507349578,0.06546582555629595,0.120476821850291,2.202725832515966,31.990485451160193,23.669160589911215,-2.747905123119434,0.25200995875891063,0.3352123151692308,0.5216905299169189,0.4672641063507699,0.3393211229249609,0.13085954195505137,0.2155934249206838
-1.53422697035855,30.54606902463087,24.506551518198744,-2.791503104449667,0.20241173985421002,0.4272350461432884,0.3471861772042027,0.33476253201047546,0.5077200301382081,0.0636388577825853,0.12127281150399283,2.3243247781004666,32.05589130977715,23.599720968957133,-2.7530605935099555,0.25302038116210485,0.33345907107302225,0.5291307433255885,0.4645158669231296,0.3323868977867627,0.12789312547596843,0.21760781139886923
-1.439770123084869,30.561266510085176,24.42961272061021,-2.7893225431131685,0.2089500891609343,0.4173554952411645,0.3469358087354384,0.32660872286934406,0.5122899538201539,0.061803921699544774,0.12253291170285584,2.445279785303961,32.119198946226184,23.529875971754887,-2.7579157963456513,0.25362183490697215,0.33277802310100996,0.5353200865544528,0.4636533358122719,0.32489347855999556,0.12574451469193254,0.2194066925965867
-1.3462516695196658,30.57442384932931,24.3518789750799,-2.7870511804941205,0.21529530205420536,0.40738762238621634,0.34542027094521766,0.3195190709318706,0.5154953105736678,0.05999610827618634,0.12418984602000359,2.5654851184895042,32.18020389719337,23.459612671797682,-2.7625095823454924,0.2537163234318634,0.332807004401041,0.5394037772871573,0.465125624194402,0.3170076198227543,0.12436307064434216,0.221127487738621
-1.253847537230027,30.585083038004758,24.27331879627955,-2.784666221086946,0.22075522310276985,0.3973561955604909,0.34195150619488857,0.31448278801110485,0.5171403903780564,0.05828828466726713,0.126118814463947,2.6848824135609317,32.2388488271347,23.388912767887547,-2.7669042346035355,0.25328710538688476,0.33336316391203424,0.5411375991428058,0.46871307520667177,0.30908461798479775,0.12368751788063687,0.2228559898505349
-1.1622723880871946,30.592486584297912,24.19401289456827,-2.7819291261190906,0.22480650027773122,0.38713559045695417,0.3369047117122789,0.3123223937781513,0.518182660258259,0.05670004075524374,0.12817239148047985,2.8035017056405835,32.29537214128652,23.317751448455763,-2.771139247920406,0.2523125424690214,0.3341415688376265,0.5408403111182666,0.47373179108489616,0.30161977315790234,0.12350461800342205,0.22452501564916702
-1.0712011546040523,30.59622631352035,24.114049805946564,-2.7786061134862003,0.22720190181874997,0.37632808641949467,0.3311522139255638,0.31252079687959944,0.519443605324326,0.055294640548391005,0.13019804529833814,2.9213891806609187,32.35000367635774,23.246097157579097,-2.775252771784427,0.2506755414645196,0.33468175457319066,0.5391160485426875,0.47936053320844857,0.2951035104439172,0.12359251504674279,0.22596000574934705
-0.9807775521478751,30.59639157862874,24.03340309588908,-2.7746946783531237,0.2281827989707262,0.3645821561998497,0.3260546090803491,0.31475618452960097,0.5216239637479663,0.05408522565381003,0.13206754450675348,3.0383424551679554,32.40268783793391,23.173934876463274,-2.7792067029001593,0.24814095495740798,0.3346123014160236,0.5366640257844513,0.4850786588981901,0.28983276413795495,0.12358285188197227,0.22683516225705858
-0.8911453416869618,30.593071771471973,23.95204631873324,-2.77019233779091,0.22801273385550233,0.3517532757417821,0.3228300584567035,0.31806354761094763,0.5247544175537007,0.05306418240248271,0.13371332937413385,3.154170963872344,32.45338607946637,23.101251584487255,-2.7829558343829475,0.24441690405027142,0.3335957294154543,0.533859082462334,0.49009467411860075,0.28576178408674185,0.12300111204627208,0.2268617527955682
-0.8024482841896113,30.586356283898954,23.869953028816457,-2.7650966088706057,0.22706448917142363,0.33802237384172756,0.32218955474844907,0.32157550312558825,0.5282696643874673,0.05220220947844068,0.1351527772713646,3.2690809105513523,32.50261107350469,23.028098258520515,-2.786231574223866,0.23929078893077427,0.33162340758999237,0.5304683829683265,0.4944873792685054,0.2824617845425816,0.12136756446650504,0.22596358829429783
-0.7148218284123539,30.57639263596445,23.78709424776531,-2.7594164779012558,0.22559026394423518,0.3238849607647121,0.3242368668670536,0.32469102543620754,0.5312823780164097,0.051453266640027896,0.136485316397412,3.383084116261435,32.55053802143451,22.954485177208657,-2.7889212179568763,0.23273593915550198,0.3282150098700148,0.5263142464907228,0.4982157683217858,0.2791772953459953,0.11836186173355512,0.2243744754657385
