Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.1239233912897935,20.38365021363518,28.7382526294195,7.375480134233743,0.11368983420005115,0.6015444402604533,0.7091166391120848,0.505153208000678,0.5040890819831516,0.37608294856222085,0.22745418981202364,-1.6765847930195565,27.60536200277139,35.221917164621914,6.63130683326077,0.18514351831521003,0.5352534899729228,0.7123670129337875,0.44777376385183604,0.46344156237018724,0.33088233436788456,0.4025931036337697
-3.0617948469885428,20.41029561570631,28.652220723325023,7.358997526080946,0.11535186894600302,0.5995684893831839,0.7059941320150316,0.5069916799732687,0.49903132048927434,0.37412560210834134,0.22429983464978057,-1.606800723548705,27.639383083998002,35.12108311337193,6.615240623757013,0.1847938429974952,0.5280425826886571,0.7054263103456706,0.4410672252242213,0.4648230404129367,0.3289266507594308,0.3984926274107817
-2.9991983554880397,20.43427780572231,28.564986981939274,7.34225716961123,0.11713161229126894,0.597769209901364,0.7034336851073701,0.5068394333053848,0.4951128711724785,0.37288325806634015,0.22147993494654322,-1.5369757708665468,27.671268053287218,35.01950713423653,6.599209523090583,0.18613280553800007,0.5221691144907139,0.6968507584849059,0.4356260284466094,0.46716627415650874,0.3271570099638118,0.39409365643043087
-2.936474504739311,20.455381079521818,28.476656171162535,7.325319436610814,0.11890388087876813,0.5967975700016325,0.7012211050063437,0.5042709412511057,0.49266981509431823,0.3713376423460327,0.21902741383506674,-1.4672682389598297,27.700099574472784,34.917210612648105,6.583237805055158,0.18909147965181805,0.5190961987113377,0.6897357254601516,0.43094020172354836,0.47004853564028654,0.3247910632787319,0.38948571058335496
-2.8735054245464755,20.473761748418752,28.38727587338813,7.308136476591746,0.12065081646033268,0.5968925234196224,0.6981940956996981,0.49938154937085305,0.49169181749676233,0.36851089262715586,0.2170368701109695,-1.3978850301300387,27.725636143272336,34.81439198060479,6.5673890320401,0.19348489051484244,0.5195059044693076,0.685702134439354,0.42656193894989697,0.47318322953336384,0.3207600692850735,0.38467830069867803
-2.8101274385132307,20.490119029015933,28.296867441465082,7.290677155719189,0.12235655979312077,0.5972468724070327,0.6924768924227866,0.49283906606758643,0.49188613896623945,0.36325106556454134,0.21563069688459396,-1.3289949412061073,27.747929845307837,34.711233510887006,6.551714381067016,0.19864182431520797,0.5229382522385128,0.6845211678534319,0.42246998171928635,0.4766952116098897,0.31400931648711544,0.3797908592367532
-2.7462014713806466,20.505014321630643,28.205393531279448,7.27293209187142,0.12413809873981843,0.5972856274832579,0.6825498127461228,0.48526170012412084,0.4928455630749585,0.35542914400408526,0.21483496475442881,-1.2602524320461286,27.768309676070103,34.607396731468995,6.536070209407623,0.20368763218004846,0.528554270192181,0.6847012436503742,0.41861023791977403,0.48084030701696734,0.3041380340293455,0.37501260185972485
-2.6820027351889424,20.518036324486168,28.112944032331427,7.254959873103102,0.1261803513325277,0.5957979402884701,0.6681990695337913,0.47719371995352766,0.494220188037903,0.34524695686889834,0.21466575412302,-1.1914135901830418,27.787489590158824,34.50268011164197,6.520374371170553,0.20778271655271888,0.5351518420351148,0.6844170174643488,0.4141180592813054,0.4865044091183665,0.2917562551615842,0.3706973500808383
-2.617616826096986,20.52884862581868,28.019401391024154,7.236748029023843,0.1286534400662192,0.5925602782388103,0.6507793324475267,0.4689927387577254,0.49592249331864524,0.33377541309455544,0.21487106730505828,-1.122603680611557,27.805484396262898,34.39730017838078,6.504694738789969,0.2103576444968371,0.5414311948620633,0.6825181026611044,0.4087183303541646,0.4937911684931866,0.2783313829027811,0.36724699677497724
-2.5531583719057753,20.537155282056453,27.924698896604838,7.218303502493083,0.13152510160701442,0.5882364687307154,0.632834076883178,0.4608454790679818,0.4980745258089582,0.32238640428259285,0.21498652680961944,-1.0539479683263842,27.8223089030712,34.29147345866031,6.4890991847000405,0.2114935227463318,0.5461389348042225,0.6788155945005063,0.4020849901173555,0.5027469493912111,0.2656967357354917,0.364890959028828
-2.4888964966761753,20.5425853296726,27.82893248016569,7.199690117847045,0.1345645487264853,0.5842773794674251,0.6167979278794691,0.4529796165389858,0.5007413904417246,0.31231720079615044,0.21440551218886456,-0.9855703997693374,27.837823986235904,34.1853564864953,6.47364455127585,0.21128517329606525,0.5486042048581888,0.674075668558121,0.394338305347254,0.5130508791210308,0.25539480695449235,0.3635451841080586
-2.4250734198426436,20.54483602187656,27.732193216976555,7.180965412077002,0.13728890726073953,0.5824424238610943,0.6038968036703805,0.4454021055057937,0.5038740750512551,0.30434449467141605,0.21283696203554414,-0.9175849829137905,27.85145545783722,34.078952031883084,6.458358771990881,0.21040359948372908,0.5483386223883602,0.6696801341769604,0.3858097763625898,0.5235479986219458,0.24798288841323277,0.3627140359810179
-2.3616385159296622,20.544289917253927,27.63452110939189,7.162119458376191,0.13933879972178329,0.5838413540449965,0.5937222628840532,0.4382717863378354,0.5069467550468328,0.2986190252944711,0.20993150258730253,-0.8501023465569242,27.86310111640454,33.9724656865998,6.443306307417703,0.20946266177399644,0.5459932954402112,0.6669550416129649,0.3768418808630523,0.5330841844860735,0.24321384533018553,0.36177269247848537
-2.2985411576603374,20.541571458274618,27.53595312247494,7.143147241523795,0.1404513389995172,0.5877302083256917,0.5844733469049773,0.43173762847544894,0.5090222110843077,0.29470841824879485,0.20605066523753052,-0.7832267612832912,27.872656670865386,33.86611234917427,6.428550532579828,0.2089288465770356,0.5420902524497915,0.666222826428585,0.36773995500456186,0.5408315993149178,0.24001481260786786,0.3599039533329505
-2.2356202056645946,20.537878693745107,27.43645787465088,7.124030780088328,0.14073704887323388,0.5927286001493567,0.5745438132705155,0.4258090436383795,0.5094727099854143,0.2918295946742942,0.2017605887432321,-0.7168972608127403,27.87981186820608,33.759822234047455,6.414025195804906,0.20926643135785253,0.5375606307148099,0.6667216808152894,0.35849210763337674,0.5462980582115372,0.23717225921891358,0.3568830694170461
-2.1730206781596197,20.533228737000734,27.33610504605186,7.104818570610135,0.14046436952400948,0.5964654415706033,0.5634126460511799,0.4204956267659023,0.5078760278326635,0.2891481353895382,0.19767367594637017,-0.6508615736236215,27.8854396221107,33.65322763878898,6.399529520508665,0.2105288967131084,0.5331130741401273,0.6667817463376955,0.34914957725280954,0.5496647219008371,0.2339310427819595,0.35287644247129385
-2.110923471823409,20.52721917496957,27.234946158282526,7.085552031967646,0.14003937022314544,0.5976545620240576,0.551990160613251,0.41583908970489236,0.504587527152709,0.2861146764426177,0.19429116354086648,-0.5851267147146898,27.88971780366954,33.54650388563163,6.385122471788446,0.2124571371062962,0.5293761430409746,0.6645419980203996,0.33963342004292607,0.5515435623739655,0.23021225535767073,0.3485535821870207
-2.0493825957472604,20.51865494759297,27.13282983580451,7.066190399041173,0.1397910834125553,0.5957019842525333,0.5418439582985407,0.4118683778189906,0.5005656105070055,0.2824684489949094,0.19173344806080556,-0.5197211479056754,27.892750977773492,33.43986869177091,6.370883071696618,0.21457008573894307,0.5271196605238809,0.6589385816260026,0.33029491021919405,0.5526953751248509,0.2265973694911485,0.34473468747684155
-1.9885492254699493,20.507275899762128,27.029810466168577,7.0467801281733795,0.13996952669100185,0.5918128968465671,0.5341804693742543,0.4087776423117984,0.49706401474373785,0.27815335255578694,0.18969833733401628,-0.4546871593548034,27.894541416554045,33.33345914490532,6.356876917176904,0.21624368204251662,0.5267073087937902,0.650069623370153,0.3218576537931312,0.5531194542157744,0.2239362414799306,0.3419381088249933
-1.92858097725599,20.4930373981497,26.925974811625103,7.027379475102485,0.140656032884289,0.5870248368748661,0.5291970073444687,0.4066755737227975,0.49524487079231,0.2730981360028687,0.18753995526046507,-0.39008908012760557,27.894886801153664,33.227260779302604,6.343144307586393,0.21706971769390515,0.5288008915709673,0.6391127935718046,0.31542893052772963,0.5529499325099564,0.2226936543489234,0.34009269931982405
-1.8694298924517434,20.47690360645074,26.821352757664716,7.0079955666070886,0.14185339468429034,0.5825035054665009,0.526037917530947,0.4053457749936052,0.495265189646922,0.26707815214511055,0.18456075171288797,-0.325948922897722,27.893854535683374,33.12148191162466,6.329762569918578,0.2168300752771268,0.5336040913191492,0.6276575251441711,0.3117013265493864,0.5520465964638108,0.22271382670469075,0.3385507825143768
-1.8110714796122154,20.458977411254494,26.715983339686556,6.988642786644553,0.14348655767129675,0.578608326146964,0.5236161673572045,0.40429492159549907,0.49727195809260616,0.2598276192883372,0.1803178187895285,-0.2622859922897962,27.891527852249723,33.016345383992636,6.3168112561259235,0.2156026109992811,0.5405557337409279,0.617563554173035,0.31108540452023675,0.550790996862336,0.2232661588590008,0.33627740786262755
-1.7533386707428202,20.438616769973645,26.60983923694632,6.9693012610718,0.14549102662734584,0.5750237533815868,0.5208777382819967,0.4027976106733696,0.5001724125247945,0.2514148213727812,0.17483167425867138,-0.19911317959362043,27.887623099306566,32.911949334352755,6.304297366383648,0.2138018438826755,0.5490656188727502,0.6101655971589848,0.31280174933399446,0.5500283209034312,0.22333762888211703,0.3327338728023311
-1.6962550140827948,20.416100817064454,26.502971640025844,6.950007763938613,0.14775962062547157,0.5711686672821064,0.5172243883768526,0.39986959019242885,0.502604122072276,0.2424821260673852,0.1686197794285838,-0.1363639755148581,27.882696934913863,32.80792522646667,6.2918695459376375,0.21173728764914998,0.557694569336618,0.6056499512464635,0.3153158173308824,0.550861093946952,0.22226464944977406,0.3274006546729779
-1.6399327851181784,20.39195592802696,26.395479451082814,6.930822559761974,0.1501545326467188,0.5665408487188389,0.5124487299902685,0.3948469548242016,0.5035389510239949,0.2342011030697849,0.16249854577258666,-0.0739786124037745,27.877045780303447,32.70432146460286,6.279517427641753,0.2097758518249162,0.5649211235205163,0.6038814285976556,0.31755337569564823,0.5543575783629854,0.21993317951359537,0.3205566982955438
-1.5844859318614724,20.3662058044996,26.28732619019228,6.9117321934730445,0.15247393276071947,0.56083588113073,0.5064846436806585,0.38775878956961274,0.5022051758818578,0.2281606267708287,0.15731948838517149,-0.01191175745993378,27.870716105586713,32.60134755051226,6.267361015251407,0.20824664986279096,0.5699125820446245,0.6031879053057715,0.3185544672552363,0.5609093624900785,0.21685097225581873,0.31268151908345726
-1.5300094260072732,20.33877581001358,26.1784604700888,6.892719524812895,0.15451660909086667,0.5539486543774362,0.4990682646175406,0.3790649165525276,0.49867163361886463,0.22493745656496206,0.15367343791930824,0.04985885681492138,27.863663887939754,32.49910796101816,6.255502185361881,0.2072975106842282,0.5733430307810417,0.6020595922392983,0.3183604934386197,0.5701501599017684,0.2138228522552684,0.3039937647012436
-1.4765813757572688,20.31006098835735,26.06897016283754,6.873845278996188,0.1560950571954033,0.5459973074395776,0.48995938147939666,0.3697965380269233,0.4934553472871907,0.22498813284473326,0.15174516621216189,0.11132450818103919,27.855719270935534,32.39756642983995,6.244019204051338,0.20708594093606844,0.5769245370097624,0.5995004877827871,0.3176287376338351,0.5811733066422491,0.2114485778754335,0.29458857107280995
-1.4241460226186975,20.279627865454692,25.95887621289603,6.855125583957912,0.1571378459985025,0.5373582236036398,0.4791006792410684,0.3609664161205393,0.4873940797220543,0.22759662670343445,0.15147056222918004,0.17252845762477564,27.84691245863773,32.29692372328832,6.2330318722056335,0.207663275800549,0.5831007754992549,0.5959269243867666,0.31705943567255956,0.592876953697502,0.20985786405940032,0.28449178816314963
-1.3726661945551781,20.247399435646813,25.84821660166595,6.836586386951194,0.1577137186176065,0.5288057825684799,0.46720886992489835,0.35307460304319027,0.4813104903432401,0.23148087549013985,0.15250642357964608,0.23351622032656993,27.83728242145182,32.19739087852145,6.222661775891136,0.20897129741558776,0.5933684517221497,0.5927878409552214,0.31704545831491826,0.6039351419414202,0.20889329220983363,0.2740995244368729
-1.3220022364144282,20.212603044997017,25.73696537442126,6.818214119928515,0.1579962039672739,0.5213775814837736,0.4553244341011606,0.3463927923175807,0.47574893473838403,0.23525839271925406,0.1546089860428676,0.29431302311747204,27.826752636909557,32.09913701679425,6.213004971784133,0.21094333814890545,0.6071894650560753,0.5918795993961559,0.3172107435012977,0.6132275639335601,0.20795370962624596,0.26414212105480556
-1.272086544383831,20.175103129200693,25.625152183016233,6.800030801643475,0.15828272209413025,0.5158985433037799,0.44483413941270883,0.3407663976183094,0.47077368743757936,0.23789927000904015,0.1575604237130335,0.3548539714026249,27.8155385146358,32.001945051720945,6.203752532225038,0.21333756940557502,0.6221606007100761,0.5938301500050809,0.316632939337081,0.619974871470978,0.20686673459048263,0.255446733390527
-1.2229388932753573,20.135463832612572,25.5128759488355,6.782098136613081,0.1588130621529687,0.5130823618669142,0.4365680769812245,0.3358376238268312,0.46588269150410744,0.23885988644628045,0.1611661094739707,0.41513077786199587,27.804095088504308,31.905660480244666,6.194611633246609,0.21585729988840122,0.6354925908079705,0.5981206109047413,0.31425481571283836,0.6238886962592919,0.20571881599567413,0.24862346953990555
-1.1745951400698957,20.094213750922354,25.400215544611765,6.7644605717464685,0.15974222392444387,0.5126970539941718,0.4306147038320998,0.3315092454014954,0.46060375452021834,0.2382185499532786,0.1652038532416881,0.4752198227879512,27.792491613693993,31.810470770918112,6.185657880276017,0.2180574404925855,0.6442526316761384,0.6028300471594361,0.3092926060356735,0.625131014615539,0.20504192412878455,0.24394645624682407
-1.127183953936817,20.051523841398602,25.28709883312399,6.747040178803123,0.1610050570992983,0.5139391739247893,0.42559561622875897,0.32755607321301267,0.4542987603908554,0.2366209903599999,0.1694760096478259,0.5351800292570503,27.780698559376884,31.716430893944317,6.176939589859888,0.21967942205704383,0.6478305434663562,0.6057667511062271,0.3022278494346748,0.6239725978848115,0.2055090621452957,0.24110887644097587
-1.0807374725481371,20.007835566772133,25.173578758639557,6.7298724904914,0.1624720788528119,0.5156153662231542,0.4201174268151261,0.32386042470998727,0.4467001471386854,0.23490276906576915,0.17369797232808776,0.595050114704275,27.76859649766782,31.62347600651279,6.168482404227498,0.2206499813278936,0.6465814580852366,0.6055654046072433,0.29375899396536304,0.6209107611424044,0.20737663532837855,0.23956868077025198
-1.0352039734588643,19.96291948980495,25.059669293537123,6.712977740983999,0.16386259478992984,0.5165166406940249,0.4125193400614983,0.3202008597234599,0.4379942980009126,0.2338620239326855,0.17761976763396453,0.6548973423024436,27.756246880144577,31.53178447720384,6.1603636411417115,0.22125869799881473,0.6422448520720446,0.6016611317612947,0.2852692171217223,0.6161905826445534,0.21077228888381372,0.23870703129952928
