Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-0.07921854534166353,13.093000091139029,11.617272336859351,8.05387302857988,,,,,,,0.1354992557709504,5.689612092459823,34.26905984764703,29.00335360864576,8.762233471395238,,,,,,,0.17893872769495803
-0.06166354787582611,13.063434157800758,11.564960791644852,8.057402075034705,,,,,,,0.13556060175857826,5.708607076909396,34.24649756696085,28.957778868484105,8.761558029855015,,,,,,,0.17627412641214715
-0.04399642581174049,13.034183234017483,11.513183975282164,8.060947893183144,,,,,,,0.1353569624722844,5.727385618658959,34.223633438755996,28.912106621266812,8.760881450353166,,,,,,,0.17320671231676074
-0.026186730822402193,13.005325928290189,11.461952455529367,8.064509363746796,,,,,,,0.1346792028138879,5.7459472325345535,34.20046569341225,28.866343428037606,8.760207570146358,,,,,,,0.1701446491475002
-0.008226183568210579,12.977014755155217,11.411289769466602,8.068078942918984,,,,,,,0.1335373216643969,5.764295825561067,34.17696993150229,28.820491163603656,8.759538872921013,,,,,,,0.1675310094077022
0.009864974318417818,12.949391042062992,11.361205458651634,8.07163883261055,,,,,,,0.13209557045361736,5.78243251766825,34.15312964200452,28.77455582727835,8.758886599923297,,,,,,,0.16563946755301853
0.028048441603555643,12.92249299822985,11.311691274714644,8.07518366343816,,,,,,,0.13071917162758068,5.800364040067354,34.12890282116673,28.728534757649143,8.758240385929215,,,,,,,0.1644307736544358
0.046296635261848657,12.896326280238354,11.262741043513293,8.078711200211442,,,,,,,0.12972470513082757,5.818096032648443,34.10424365120079,28.682422182532353,8.757610872663417,,,,,,,0.16348300233809446
0.06461179810269886,12.870863526020397,11.214345841194197,8.082221045711442,,,,,,,0.12938301865946022,5.835619271358892,34.07917855717525,28.636211217736214,8.7570053723044,,,,,,,0.16248391960112604
0.08300861175482478,12.845949900598757,11.166482473452676,8.085728286889378,,,,,,,0.1297404066084226,5.852938842686497,34.053826012578945,28.58989798799582,8.756420892622407,,,,,,,0.16113731595825967
0.10155039163752538,12.821339540772678,11.119145149822774,8.089221338733966,,,,,,,0.13057236428202595,5.87005761058983,34.028211024496386,28.543489430866792,8.755855606764344,,,,,,,0.1595668102457634
0.12024306986134461,12.796997108617015,11.072326402410697,8.09271064378886,,,,,,,0.13141064235807204,5.886981961828014,34.002346987563925,28.496992199991915,8.7553027266955,,,,,,,0.15806639768814557
0.13905568629537782,12.773010409383055,11.026025082609767,8.096200016879688,,,,,,,0.13171523016991432,5.903717225623728,33.976246886506495,28.45041398170985,8.75475927243242,,,,,,,0.15698722472753177
0.15796096255674047,12.749486180320444,10.980242736741676,8.099681452395146,,,,,,,0.131277702939195,5.920262178245779,33.949928063400066,28.40375418721777,8.754187057046789,,,,,,,0.1565319429442104
0.1769230685415249,12.726425317997135,10.934973600188474,8.103156236988559,,,,,,,0.13012900873917524,5.936624223500132,33.92337827992474,28.35700867486647,8.753603804969208,,,,,,,0.15678416997610473
0.19593281816200664,12.703865726382727,10.890223036780656,8.106613496027482,,,,,,,0.12867973140530692,5.952801858178171,33.89661434604287,28.310180594931815,8.753022926043375,,,,,,,0.15737510743979688
0.21500532871914307,12.68183603545473,10.845985312480694,8.110048503066182,,,,,,,0.12741602616559428,5.9687899911077915,33.869557388028696,28.263260489370296,8.752460380673613,,,,,,,0.15766426139630493
0.2342010300627764,12.66025347009144,10.80225361624021,8.113444740311678,,,,,,,0.12661452475975463,5.984598321111426,33.8421365107377,28.21624979047955,8.751918437392227,,,,,,,0.1568845566498127
0.25353391170282424,12.639156294593619,10.75900810533061,8.116823289139528,,,,,,,0.1263346004604105,6.000232108909739,33.81439543763371,28.169157380443725,8.751397082846697,,,,,,,0.15460767827048025
0.27298327738992906,12.618535337765126,10.716229219894963,8.120203971386696,,,,,,,0.12635035709619633,6.015701805742395,33.786366228128216,28.12199221439945,8.75088898088908,,,,,,,0.15094886466434068
0.2925198585514666,12.598401566471901,10.673920738527887,8.123584656137647,,,,,,,0.12646723274850674,6.031006584112447,33.758089799472074,28.07475014343391,8.750363750201164,,,,,,,0.1465470923322522
0.31210169371926233,12.578669952994732,10.632071143126373,8.126976788761883,,,,,,,0.12665752962442237,6.04614957069332,33.72960503136005,28.027436278935323,8.749826121855628,,,,,,,0.1422680498150335
0.3317048011130029,12.559368059216313,10.590689947694797,8.130378718941827,,,,,,,0.1270081235314485,6.0611320503698725,33.70093879483867,27.98005494476847,8.749294164512806,,,,,,,0.13876228416688918
0.3513560173309878,12.540393892345566,10.549776845585082,8.133776650608514,,,,,,,0.1276347308683597,6.075950250372002,33.67213210475614,27.932610958733896,8.748772015750442,,,,,,,0.13613600944332277
0.37111697213056644,12.521682347226866,10.509326886863537,8.137155119629103,,,,,,,0.1285169516217982,6.090609216969248,33.64311169567955,27.885096898316753,8.74827008578487,,,,,,,0.1339513670863514
0.39098712488968934,12.503305257526497,10.469337757422904,8.140509137709028,,,,,,,0.12944937358660627,6.105118107367146,33.613853823126824,27.837517790770956,8.747791633921087,,,,,,,0.13159030943775196
0.41096208205869666,12.485295564469734,10.429787106863172,8.143834732446853,,,,,,,0.13016682736921042,6.119486725183809,33.584376683082276,27.78988183304637,8.747331135246132,,,,,,,0.12866399365550707
0.43101958569698595,12.467694524549595,10.390669579222463,8.14713649389989,,,,,,,0.13045610241613387,6.133717603861342,33.554694460277865,27.74218132030753,8.746863597386382,,,,,,,0.1251944116427008
0.4510952074195686,12.450448798129283,10.351966387835146,8.150435951438375,,,,,,,0.13039321596692413,6.147815624065866,33.524834922447255,27.694427253751936,8.746394752133638,,,,,,,0.12153218869572469
0.47115643116296574,12.43358676547728,10.313679383346788,8.153740007689729,,,,,,,0.1302134619510094,6.161780221485484,33.49481588070128,27.64663007801075,8.74593899102646,,,,,,,0.11810288220740783
0.4912650851194956,12.41704862879176,10.275802207383466,8.157053419480677,,,,,,,0.13012373332159122,6.1756086607383525,33.464654985669355,27.598797843012086,8.74550752394927,,,,,,,0.11517446354413947
0.5114684050008308,12.40073340224492,10.238333650608366,8.160377586340376,,,,,,,0.13014658230065798,6.189301522133339,33.434371783912994,27.550937688200992,8.745104110808512,,,,,,,0.11281181588985945
0.5317656844811967,12.384645217756646,10.201285511577451,8.163717702951836,,,,,,,0.13016293306837187,6.202869980269683,33.40393523618248,27.503043291141015,8.744729485709241,,,,,,,0.11096993864971294
0.5521586235033619,12.368787039510895,10.164649256173764,8.167039456641893,,,,,,,0.13005287065567042,6.216323932577315,33.37334226284512,27.455116812895543,8.744375556370272,,,,,,,0.10952221257912567
0.5726289454468888,12.353220179087032,10.12842916953569,8.17032639359122,,,,,,,0.12989517573548712,6.2296656899245395,33.34259759492832,27.407147884312852,8.744025486117096,,,,,,,0.10840837381069554
0.5931047642422326,12.337936301260916,10.092597144438818,8.17359479567222,,,,,,,0.12993592595794765,6.242902566521108,33.3117113674818,27.35915049133424,8.743691341318776,,,,,,,0.10759170200574879
0.6135240706896261,12.322913581091797,10.057135752031856,8.176850961070278,,,,,,,0.13044773299749818,6.256038892651119,33.280702359527886,27.31114161182647,8.743382448848221,,,,,,,0.10697723521876482
0.6339633530867881,12.308122792314556,10.02202759797233,8.180125882342354,,,,,,,0.13152501959642635,6.269069262339094,33.24957498100094,27.26313271104079,8.743111080939618,,,,,,,0.10650821586997465
0.6544449964210286,12.293538214131015,9.987276203459228,8.183430318069606,,,,,,,0.13296131520802362,6.281991832296847,33.218339110166255,27.215133917023056,8.74288505149584,,,,,,,0.10610512112105508
0.6749657440261606,12.279150270713412,9.952892337227478,8.186771436313343,,,,,,,0.13434099219563012,6.294813312337288,33.187004042564276,27.16715232345619,8.742701721167112,,,,,,,0.10575088492827082
0.6955383563527513,12.26495180843177,9.918890046856761,8.190151673323943,,,,,,,0.13528965634508255,6.307547085534779,33.15556457063871,27.119175002637956,8.74255804660201,,,,,,,0.10536785638989361
0.7161633768236365,12.250964869528305,9.885278662572992,8.193551395413591,,,,,,,0.13572941897276675,6.3201952956012315,33.12402735491318,27.07118661872683,8.742439176543241,,,,,,,0.10481020793687681
0.7368403887042128,12.237204644750424,9.852049875729248,8.196961065674484,,,,,,,0.1358888602721821,6.332764056315734,33.09241257733534,27.02320393106082,8.742350590876152,,,,,,,0.10397911154307712
0.7575691042346521,12.223587519585722,9.819160127179696,8.200347500275278,,,,,,,0.1360960261804776,6.3452599745058125,33.06074003856631,26.97524466198258,8.74230075971009,,,,,,,0.1028081687901524
0.7782961789109996,12.21002429381455,9.786578380692088,8.203729731952812,,,,,,,0.136513770561619,6.357684695189494,33.02903487436621,26.927327113131582,8.742293946622398,,,,,,,0.10138122200146389
0.7990031483775064,12.196524513470766,9.754310671252288,8.207123374766995,,,,,,,0.1370859116128137,6.37003185309295,32.99730613905969,26.879461828637798,8.742337973907714,,,,,,,0.09993335736598277
0.8196928867882102,12.183129638676158,9.722367101515259,8.210541184774204,,,,,,,0.13761295264998802,6.382304130757475,32.965574199719455,26.83166182765977,8.74244224299506,,,,,,,0.09864054948280607
0.8403730410868605,12.169889265417156,9.690764788089476,8.21400026679827,,,,,,,0.1379254954429543,6.394510187522835,32.933792631923936,26.78391602513618,8.74261416151401,,,,,,,0.09758031165109667
0.8610607468012437,12.156830290518931,9.659526481833034,8.217506398776486,,,,,,,0.13800689302550873,6.406657806865273,32.90190751103642,26.736202085279903,8.74283520468572,,,,,,,0.09670021660636559
0.8817729152281036,12.14399282326755,9.628655725000593,8.221064627326031,,,,,,,0.13800808305711282,6.418751717511283,32.86994257014363,26.688534065612266,8.74311132844714,,,,,,,0.09577714338993103
0.9025469867209833,12.131311228677742,9.59810494528514,8.224669834422489,,,,,,,0.13814461197732741,6.430795980740252,32.83792501844583,26.64092949576242,8.743448441225755,,,,,,,0.09464865159031535
0.9233127228029946,12.118675563235994,9.567836070630992,8.228299404737614,,,,,,,0.13852675135745315,6.4427971651590275,32.80588890328887,26.593408634246995,8.74385012002176,,,,,,,0.09330820348499548
0.9440561936531654,12.106050706715235,9.537850439553988,8.23195234487453,,,,,,,0.13908340723594764,6.454753426353607,32.77385850429525,26.545986897235807,8.744321939410865,,,,,,,0.09199604799670133
0.9647724102602763,12.093428334591174,9.508158401698966,8.235632287509874,,,,,,,0.13963690858812286,6.466664057460189,32.74185651263963,26.498677383811728,8.744871013841856,,,,,,,0.09106595253080796
0.9854607126216245,12.080841066840065,9.478775269999893,8.239339237433011,,,,,,,0.13993275309895434,6.4785304436660685,32.70989544118068,26.451469474077903,8.745509823042893,,,,,,,0.0908139099934449
1.006133505489593,12.068373224561928,9.449725521084012,8.243074577085736,,,,,,,0.13981877873203313,6.490359802018708,32.677925394881676,26.404343680980176,8.74621407818998,,,,,,,0.09129041835268673
1.0268010687664986,12.056062701669592,9.421025614193802,8.246836995633362,,,,,,,0.13938355754855608,6.50215962542726,32.645932993462765,26.35731128371556,8.746982408071961,,,,,,,0.09237315634677554
1.0474815821150876,12.04379812723414,9.39262021613166,8.250632247092646,,,,,,,0.1389567062658546,6.513932907987146,32.61393438632246,26.31038508718355,8.747824512033528,,,,,,,0.0937330033134501
1.0681493333686174,12.031523496538615,9.364480119923769,8.254491944426814,,,,,,,0.13880444539403275,6.525684455716145,32.58195367088223,26.263584243153804,8.748747641247943,,,,,,,0.0950868666253942
1.088788749651081,12.019247428688136,9.336608725209679,8.258433510523135,,,,,,,0.13897394718600925,6.537419151279877,32.55001619518573,26.216928280873237,8.749758687661528,,,,,,,0.09623742761978245
1.1093969496733183,12.00696691450173,9.309011875659674,8.262452684047108,,,,,,,0.13910917525070787,6.5491363221045225,32.51813226092373,26.170429902174632,8.750868469000707,,,,,,,0.09715579907219837
1.1299689624254632,11.994725390033933,9.28170481450346,8.266541557638028,,,,,,,0.13867545388791977,6.56083512876177,32.48630958541269,26.12407698729794,8.752083037365972,,,,,,,0.09800383056542815
1.1505021640633724,11.982575109646636,9.254704862737523,8.270690803192497,,,,,,,0.1373334629654961,6.572515990057953,32.454550095817,26.07785635072988,8.753404186967726,,,,,,,0.09895353059274718
1.171012425645693,11.970559037543014,9.228033707024196,8.274890536882085,,,,,,,0.13525226762061954,6.5841860481620404,32.422820716507815,26.031774200501616,8.754810310972832,,,,,,,0.10013711433691878
1.1914990099234222,11.95853204564071,9.201636049537866,8.279136577204296,,,,,,,0.13313944158541097,6.595849578080892,32.39113001579638,25.9858441765339,8.756301090287268,,,,,,,0.10155352994000366
1.2119650189910502,11.946389403568734,9.175487890753754,8.283428163501256,,,,,,,0.13177812667333727,6.607512257777837,32.35949482504856,25.940080190510702,8.75788256282097,,,,,,,0.10303327586380664
1.2323964627353066,11.934165528314923,9.149593590727651,8.287799424423357,,,,,,,0.1316749866784459,6.619178120702689,32.32793729795687,25.894501120470036,8.759559111486027,,,,,,,0.104287996899367
1.252789871471605,11.92190934126878,9.123968705387574,8.292256998916006,,,,,,,0.1326647699794536,6.6308507747015675,32.29646954062625,25.849121863803727,8.761337852880873,,,,,,,0.10512878567214601
1.2731387505802314,11.909686663897693,9.098620633155708,8.296800064643822,,,,,,,0.13415531176751502,6.642529841660413,32.265090870871205,25.803928651169542,8.763215714571198,,,,,,,0.10557464751555586
1.2934425033124555,11.897545870575444,9.07356638162183,8.301425179668005,,,,,,,0.13540154929318557,6.654211178288632,32.233805854937444,25.758909133903288,8.765201551430138,,,,,,,0.10584531821898091
1.3137003500773217,11.885492131568894,9.048817388258081,8.306126088398202,,,,,,,0.13594680994343686,6.6658971902093604,32.20261786599902,25.714074248207456,8.767303314993974,,,,,,,0.10623553381077037
1.3339074941748232,11.873394566783247,9.02433074439737,8.310902589268618,,,,,,,0.13577109976865892,6.67759364572781,32.171505695305115,25.66942868761332,8.769524823872935,,,,,,,0.10690903060792094
1.3540794961851512,11.861173982510703,9.000077549112687,8.315751062914845,,,,,,,0.135071594371793,6.689304312331045,32.1404866632764,25.62498780580215,8.771862831341712,,,,,,,0.10781551443874644
1.3742134755554585,11.848854129086966,8.976068767748671,8.320678997374838,,,,,,,0.1341283729936333,6.701036608955017,32.10957999491699,25.580767066779337,8.774313977559364,,,,,,,0.10873742638851751
1.394308921299506,11.836500572536778,8.952318124640092,8.325698810049904,,,,,,,0.133180700014806,6.71279308022902,32.07879958961029,25.53678132123787,8.776875345772678,,,,,,,0.10944835525118064
1.41436181772154,11.824180842748932,8.928840303477356,8.330807338773843,,,,,,,0.13234671727732134,6.724576660439343,32.04813763856544,25.493015793518733,8.779531066702637,,,,,,,0.10981230360450042
1.434371148719883,11.811956308186819,8.905646697146201,8.336001559593813,,,,,,,0.13176956024373732,6.736381583016112,32.017595773395534,25.449460211331093,8.782282923666505,,,,,,,0.10980793860213293
1.45431856272047,11.799811387639734,8.882739380751955,8.341279041894154,,,,,,,0.13162835157872219,6.748205973194176,31.987187487119215,25.40612467992307,8.785132810986797,,,,,,,0.10960392878960204
1.4741725202672002,11.78763352023551,8.860088862955095,8.346637441071357,,,,,,,0.13194300043728044,6.7600536842586365,31.95690915248286,25.363016053241214,8.788101743495497,,,,,,,0.10950969398067825
1.493971714341235,11.775295347653945,8.837662948107468,8.352094840163078,,,,,,,0.132505018197606,6.771930394917818,31.926750551368155,25.32013840544619,8.791214711296316,,,,,,,0.10982603076598996
1.5137328122931974,11.762829684485224,8.815473471875762,8.357651846241641,,,,,,,0.1329684916111323,6.783838905559691,31.89673619300489,25.277509689151678,8.794464549591378,,,,,,,0.11070559679507144
1.5334705640025572,11.750295444748238,8.793533240483706,8.363314962444688,,,,,,,0.13308138123274532,6.795786243117106,31.866881873853192,25.235142862321695,8.797844224192222,,,,,,,0.11196998102343461
1.553196153033069,11.737762250887036,8.77185499060306,8.36908244183687,,,,,,,0.13271558113419732,6.807775208564079,31.83717712722747,25.193023199587074,8.801330888684298,,,,,,,0.11322653305603816
1.5729217959767827,11.725303779909005,8.750454186986438,8.3749482673685,,,,,,,0.13197455192228627,6.819801714477938,31.807619006315253,25.151143863526958,8.804922420317615,,,,,,,0.11410674871208748
1.5925994052595154,11.712923954484346,8.72931988321442,8.380913033871161,,,,,,,0.1310603631054561,6.831861538021284,31.778215686286327,25.109509014997833,8.808622608861473,,,,,,,0.11453143985601569
