Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-1.7785253536758525,25.372088932914803,28.312145775423602,2.134224573489374,0.12591313287302006,0.7284173845151427,0.8226157215451506,0.3729972194140907,0.2750693812210421,0.42878715964189773,0.1988842583101231,-3.945610381064801,25.048863684866987,30.31520069948305,3.2650502623147135,0.09856515147868669,0.5798811814078311,0.6326077905038472,0.4219917954349861,0.38619158649890895,0.4526207318469454,0.41653517462014555
-1.7175505498959909,25.459154684803895,28.248794610544973,2.1208968250719358,0.1275749121939784,0.7269411037661818,0.8031078497714973,0.3719551032541015,0.2772655335536552,0.40646516760391443,0.19364969121809783,-3.9157005226039954,25.129299744041518,30.270534866804162,3.26951697426847,0.10028254218562374,0.5856987352648735,0.6335627071543737,0.4202351812956044,0.385238632072024,0.43948680917334054,0.4149594531698304
-1.6527742091599062,25.54545076634615,28.185342981120982,2.1076814094946337,0.1287213712345431,0.7267909103211073,0.7831067935997552,0.3722211713553701,0.2795374279265555,0.3854089391422287,0.1879416898913567,-3.8831511809540835,25.208683785939886,30.22541769758286,3.274057586049633,0.10206991661130414,0.5897162523445527,0.634279082269561,0.41881169493457915,0.38417163635573076,0.4289486925173559,0.4124357607251773
-1.5848823519444994,25.63110226251167,28.121885668996004,2.0945912191422926,0.12942035503971278,0.7276632105869161,0.7648427618668304,0.373348100453391,0.2816015464484003,0.3674004186936639,0.1819346859678885,-3.84851156130847,25.287012235934466,30.17990784321771,3.2786619354950552,0.1038952527514244,0.5916982742149529,0.6350784611137137,0.4177476786084637,0.3828431244027616,0.4214222909682487,0.40946927537685884
-1.5145609987266708,25.716234258270546,28.05851745601439,2.0816391463997355,0.12977362696902214,0.728963143225197,0.7497576008831581,0.3747803289367762,0.2832951488142658,0.3533896038834699,0.1758143868565153,-3.8118978639566548,25.364273374032262,30.13403433899672,3.283319641955589,0.10586617547560588,0.5911918261326209,0.6358963653006846,0.4168241682044384,0.38125889880266217,0.41649741800722984,0.4066842860458663
-1.4424961699833199,25.800971838592886,27.9953331240205,2.068838083651787,0.12991126055059424,0.7295308166126605,0.7390459706531037,0.37598897165670436,0.28452886167970665,0.3431152849208927,0.1697556124931409,-3.7722223116552502,25.440431709844344,30.087733047620066,3.2880194808309904,0.10788602730089733,0.5882376942260011,0.6363216621782457,0.415630268000567,0.379535672496211,0.41284742799659574,0.40445044070176456
-1.3693738861913471,25.885440088448792,27.932427454858686,2.0562009232832703,0.12997346192637835,0.7286210217861119,0.7312264369872067,0.3766180904993724,0.285414540819342,0.3351230146804018,0.16389434742103137,-3.7297985210191738,25.515481200490235,30.04103496078043,3.2927510435905143,0.10994702898011463,0.5830192854378544,0.6356746354395897,0.4136921174321658,0.37782992146284033,0.40862701089833325,0.4029884421197619
-1.2952196949089891,25.969736180188182,27.869860499925878,2.0437352290330617,0.13001894298341599,0.7253576650162952,0.7262612692462717,0.37658156974099394,0.28603820041427747,0.3271826536686491,0.15830122840928967,-3.6833941080968273,25.5894450430037,29.993928076133045,3.2975075734300616,0.11177212086042082,0.576152394553735,0.6330732042118207,0.4106287202107514,0.3761784150826268,0.40198055326436866,0.40180942650756696
-1.2191989994907315,26.053894763608042,27.807631495492473,2.031438087946483,0.13004464128762605,0.7192745111654576,0.7230300408867011,0.3760751465802048,0.28656184496848397,0.3169358082720836,0.15297735186790348,-3.632614414242969,25.662388734382816,29.946403039620613,3.302287525035291,0.11314444206252369,0.5691147493863282,0.6280303325141606,0.4062963700351937,0.374556365962372,0.3916021892955677,0.4000124805576139
-1.1401563949008267,26.137646645888704,27.745553027073864,2.0192552538607234,0.130022666222088,0.7099447103101099,0.7208791131266689,0.3754906769296387,0.2871180318901358,0.3025242310322153,0.14789079184651385,-3.577665941416139,25.734422429906395,29.898453680658946,3.3071366720818123,0.11387333072039349,0.5632369961969173,0.6203723496271266,0.4008106383618698,0.37296089962622336,0.37718732489988505,0.3970544809968385
-1.0580058123071885,26.22094313899065,27.683590080578046,2.007179160843836,0.129917771832647,0.6974937507178635,0.719804385063841,0.3752724431120129,0.2877608843276951,0.28323705498555707,0.1430433137080419,-3.5191749501215543,25.80556832024677,29.850100937856492,3.3120643078086944,0.1140111554962952,0.5601231214604455,0.6102735901493235,0.3943850456998267,0.3714423131624075,0.35943437831061,0.39212947419827243
-0.9731557757612906,26.30384520511306,27.621784181168987,1.9952230721955226,0.129766954570537,0.682176293848034,0.719859984092542,0.3755087037974858,0.28843725697324796,0.2598247721957599,0.1385311968213743,-3.4579561143637907,25.875810851254705,29.801378157890227,3.317062579874124,0.11368344023198093,0.5602137171264283,0.59846436106577,0.3873701168258358,0.3701996665794848,0.3396762942536862,0.38532105385492366
-0.8860148093146067,26.386413806455124,27.56017685401064,1.9834002512154882,0.1296961725729039,0.6648495338237858,0.7200891191222819,0.37639556232445237,0.2890128031173909,0.23433334845229678,0.13455326684259936,-3.3948241081474193,25.945134468780985,29.75231868743713,3.3221236359362885,0.11325884405585965,0.5638081498462625,0.5858882756202146,0.38001462946785547,0.369342290790242,0.31939853573742527,0.3772088495559516
-0.7969914370186104,26.46870990521603,27.498809624266965,1.971723961203435,0.1298793704307535,0.6471460691270119,0.7198844719385842,0.3773808182283192,0.2893178824268643,0.20951208011743272,0.13135795275474785,-3.330422083980364,26.01351894235925,29.702946392634473,3.327239782703968,0.11304391085362138,0.5699287941993978,0.5735687546288826,0.3723065846573034,0.36880397510541996,0.2998432176767959,0.3687741784049764
-0.7064941829247755,26.55079446359498,27.437724017101925,1.9602074654590667,0.1304611160551924,0.6303007307326091,0.7179980127410245,0.37780594769348924,0.2892802163866417,0.18799337028853666,0.12911064942739423,-3.2641332860703045,26.08090924986022,29.653215736620812,3.332404270737627,0.11322549218380214,0.5770482548819236,0.5622605461426643,0.36410862481808715,0.3681870530582041,0.281798214527858,0.36122311045596445
-0.6149315710845756,26.632728443791148,27.37696155767947,1.9488640272820872,0.13150151399201507,0.6158544325283383,0.7131009764992301,0.3772203814729243,0.28886484090877906,0.17155115593254908,0.12789789534378648,-3.1963103985385457,26.147276446816466,29.60313560489526,3.3376090676155923,0.11381260300696815,0.5835369011771402,0.5524941471831315,0.35526015086977414,0.36676474034273676,0.26555401702841613,0.35481728293825104
-0.5226674164105943,26.714573881500073,27.316563031907133,1.9377062813206916,0.13287450275329132,0.6043446082655386,0.7053547867513625,0.3750792901313936,0.28811166013689965,0.16069822905929843,0.12752282652665745,-3.1265885427113913,26.212632443335913,29.55273059857124,3.342848965771834,0.11464813038680492,0.5883006738597126,0.5444350791595608,0.3457454891624051,0.3639636907246933,0.25094734724892653,0.35002393131053533
-0.4293242887620723,26.79640401137166,27.256553306230902,1.9267365925397197,0.13442622406480495,0.5964660099397302,0.6960238600595416,0.3713218661494331,0.287027084062707,0.15485867068106998,0.1277052521879863,-3.054273261988037,26.27705340136769,29.5019998366282,3.348126683523806,0.11550630653224955,0.5910411913792316,0.5379921156840672,0.33579391985065216,0.3592407348814852,0.23747751841934783,0.3464826123818712
-0.33471273119105666,26.878246014993078,27.196939174692194,1.9159436821320208,0.13601856445254926,0.5918888451477496,0.6869764067062603,0.36630950208056956,0.2857661347571831,0.15224750105050666,0.12800447353840705,-2.979539619190125,26.340576625466316,29.450941943192603,3.3534450207945548,0.11618364897164113,0.5921211375399026,0.5329181282099963,0.3258607672893307,0.3526932284875569,0.2245296458369038,0.34370271584466083
-0.23813366694139382,26.960028885267604,27.137661983215896,1.9052631263858126,0.13747636200908553,0.5897767898739272,0.6804417689637666,0.36057337270742823,0.2843313804726127,0.1515062956690654,0.12797554139852338,-2.902467358448496,26.40332423038848,29.39954142543507,3.3588292873193932,0.11659069283455736,0.5922318896732183,0.5289874949009653,0.3165322138233353,0.3447124449294657,0.2116625007197542,0.3411679048481624
-0.13978172030744304,27.04170765789807,27.07869653657038,1.8947011548552908,0.1388016843132637,0.589162339958777,0.6758793397544,0.3546874699138903,0.2827204455182832,0.1511127444054928,0.12746154740479618,-2.823458692682157,26.465266201585322,29.347805172514096,3.36427515557796,0.11677478374395445,0.5919805347302802,0.5257613499147972,0.3081516210293752,0.3362982822223644,0.198784692892478,0.3384031776213761
-0.03995017321751981,27.123242843599368,27.020022872798748,1.884271603150457,0.14003361730360328,0.5890948544655162,0.6740711105880485,0.3492061124393107,0.2810378287843,0.1501270297527139,0.1260959034780934,-2.7429516204754045,26.52635637899234,29.295742582861465,3.3697750200285883,0.11687441388284037,0.5915471228147491,0.5230463073633888,0.30122420843083314,0.32848405143235093,0.1864106635576564,0.33514870104965766
0.06106769240006014,27.20459495308639,26.961621029944094,1.873988306881312,0.14122017848511495,0.5888761682650164,0.6730680399891454,0.34427501364855767,0.27934214495030946,0.14844060146030452,0.12404181811093529,-2.6613536964704,26.58654841636305,29.24336152013571,3.3753214312913995,0.11707517406395676,0.5907737044961103,0.5206856636183657,0.29553997219591394,0.3221903630310651,0.17537077301450732,0.33104290879532006
0.16297859461698144,27.285724497074053,26.903471046049514,1.8638651016578553,0.14237293062786396,0.5881986509773395,0.6712215943711101,0.3400915307065417,0.2776708435838489,0.14610482389667867,0.1215302134400386,-2.5784516212724196,26.645789238369602,29.190636997216227,3.380909920637542,0.11751307837138819,0.5892613091225852,0.5183951546820693,0.29101286152687567,0.31740459152846573,0.16662875980273825,0.32598045319534347
0.26548925150492836,27.366591986277243,26.84555295915811,1.853915823090089,0.1434559315648424,0.5867967367686338,0.667489496151895,0.33669387861925065,0.2760284369102192,0.14339265232520784,0.11893688056326117,-2.494381029275204,26.70402072408698,29.137557818693974,3.3865337299641673,0.11823172226954773,0.586613336188731,0.5161392802681499,0.28720532887976935,0.3144484337901972,0.16058160326988913,0.3201730660283458
0.3683063811355856,27.44715793141086,26.78784680731297,1.8441543067880126,0.14440688501705617,0.5849080958877556,0.6610479938531387,0.3339825924093458,0.2742965626182027,0.14045734583555083,0.11667160572436863,-2.4093451340380025,26.761214455178166,29.084135076549668,3.392186272322403,0.11919363131920507,0.5826252025553709,0.5140587264825074,0.28374666118126884,0.3125439959404764,0.15737616832199125,0.3138986474098506
0.47134855704879147,27.52743595434355,26.730351147557286,1.834590000961746,0.14517345716289964,0.5829613798084031,0.6528206033776591,0.33187414798230885,0.27270154984176326,0.13721932935614742,0.11500029841549832,-2.3229616690886887,26.81745323636054,29.030399160781535,3.397869543230003,0.12030407564486023,0.5773621076909203,0.5124539935646435,0.28025175759287524,0.31102700651107706,0.15641141600611613,0.3075446146079314
0.5748354473399991,27.607497470621364,26.67308315062802,1.8252264013832402,0.1457188329774172,0.5810209233175835,0.6427016339272331,0.33016178409260194,0.27119211820906086,0.133456113380728,0.1142930115762043,-2.2351805962088283,26.8727862981417,28.976342432558276,3.4035885728484563,0.12144626934214453,0.5711513367552863,0.5117408104667116,0.27672604646452204,0.309309839427287,0.1567620796348669,0.3014304524717808
0.6789434456515829,27.68744635409306,26.61609838502693,1.8160256181665664,0.14607682431707755,0.5793623327360796,0.6313174975200949,0.3289548200893399,0.2700111431587202,0.1289613990801214,0.11419461068824888,-2.146166339527513,26.92727128939782,28.921948530476925,3.409349616584882,0.1225168413224369,0.5645449840010611,0.5124745906920067,0.273050341455522,0.30702204039846603,0.1574772306882833,0.2958024358884534
0.7840134784838876,27.767398248914713,26.559458204562336,1.8069309826746676,0.1463711242364177,0.5777342458817211,0.6189394650446008,0.3278552542186355,0.2695246795620126,0.1236977678180796,0.11465185909516318,-2.0560303182198254,26.981004375960282,28.86719675923598,3.4151639522950408,0.12344964304600789,0.5582368373867365,0.5149117072666595,0.2694043418094195,0.3039368666758038,0.15789119310108016,0.29084434971034673
0.889819928300461,27.847211015564607,26.503088644128308,1.7979572250600875,0.14665989982554703,0.575706804143723,0.6057495224422261,0.3269107055513245,0.2701075458208872,0.11785513071309724,0.11533178419757223,-1.965069945079859,27.033894009209398,28.812077688334035,3.4210257314650327,0.12422865003518202,0.5529195779480878,0.5189131096163525,0.2659276965489421,0.30001437635103995,0.15766418207797273,0.2865492502887571
0.9961333781675576,27.926740907198155,26.446914897285136,1.7891195468561285,0.14700186912758795,0.5726324828184355,0.5920443855447242,0.3260443213091991,0.27185233253827823,0.11179126752458435,0.11600100616446672,-1.8735819083029044,27.085847659365363,28.75658197554649,3.4269290163240034,0.12488161906178322,0.5491263833870303,0.5243289055476069,0.26290049001918925,0.2953498781983571,0.15674770846615016,0.2829618074572693
1.102724411151432,28.005844176970786,26.390862157593123,1.7804331495960941,0.14737316037076695,0.568016891828977,0.57844085716225,0.3252847960935668,0.27478281887823597,0.10590612949728583,0.11649323815407388,-1.7815243758389299,27.136811318120763,28.70070072252401,3.4328720573635834,0.12544780685803014,0.5469958726152485,0.5306301512487988,0.26029566849556673,0.29011998829196234,0.15525770245198822,0.280056702545883
1.2093636103183383,28.084377078037914,26.334855618612554,1.7719132348132876,0.14768775984641777,0.5616139829265708,0.5657662039865125,0.32471225500196227,0.27865704856068646,0.10052684248158011,0.1167694474525486,-1.6889264022487152,27.18671073648703,28.644419590513063,3.43885164990331,0.12597877684787606,0.5462655071200815,0.5372401075699063,0.25808765844787657,0.2845499203054208,0.15345299612007135,0.27779072892307827
1.315821558734531,28.162195863554945,26.278820473903732,1.7635750040410123,0.14784110612801418,0.5537531070431908,0.5549395867214753,0.32443275848737096,0.28307733593028517,0.09585060570867017,0.11683640032082741,-1.5960442722859063,27.23544560608628,28.58772351111066,3.444861618381465,0.12649215362073674,0.5461902275897761,0.5436013415068726,0.2560450254203076,0.27890700794807877,0.15158251541198825,0.2761275083260186
1.4218838468021617,28.23916756869514,26.222685406304524,1.7554332103108472,0.14774745689424473,0.5454194715007508,0.5466197112734966,0.32452977695782886,0.2876347042775744,0.09194348802323099,0.11667067095322688,-1.5027769904587749,27.28307496216341,28.53064023946424,3.4509013863454743,0.12697209804484286,0.5461514346700663,0.549238397639576,0.2539861307720662,0.27344106470694574,0.1498743943711054,0.2749504692624822
1.5276873662832369,28.315400610320008,26.166457853814723,1.7474922990376716,0.14738518866939124,0.5380558969598802,0.540940665156345,0.3250201615538691,0.292068657299243,0.08876183780168773,0.11632776447753886,-1.4089819104943175,27.32971951473681,28.473172545931284,3.4569605864000916,0.12741906680371043,0.5456628624360396,0.5537423122018768,0.25175034537582375,0.26830918002302984,0.14852350211816454,0.27404302465454733
