Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
10.132055049144972,15.786644335953977,15.82638273517389,10.587621035414447,,,,,,,,0.19338626938250084,31.510482852247282,35.818920948640574,13.654613476600568,,,,,,,
10.165155637870253,15.786031450854889,15.79875031746592,10.591890158040929,,,,,,,,0.17498533920854956,31.549844289220687,35.82641084837805,13.651553063324386,,,,,,,
10.198286563419602,15.785277478562696,15.770863137912368,10.596170315165589,,,,,,,,0.15626826842028047,31.589692268370328,35.83418794691729,13.648225834745011,,,,,,,
10.23144770488222,15.784372781159032,15.742706795279764,10.60045213335351,,,,,,,,0.13719626258503698,31.63000113741764,35.84224828776966,13.644591381451292,,,,,,,
10.264646285943272,15.783338844469062,15.714280865433775,10.604782420223005,,,,,,,,0.1175657480170365,31.670837929142834,35.85082546513836,13.640908745774135,,,,,,,
10.297869729528005,15.782190865164637,15.685580530926051,10.609133090960308,,,,,,,,0.09730141208553372,31.712339668464345,35.85986386204294,13.637140936595632,,,,,,,
10.331117453112546,15.780964312704095,15.656610222072192,10.613460478298707,,,,,,,,0.07639764811794772,31.754459272019954,35.869312089162854,13.633185846389352,,,,,,,
10.36438976604932,15.779695917741531,15.62737497390467,10.617720743277369,,,,,,,,0.05492826089449425,31.797145633302097,35.879111827373016,13.628941604813885,,,,,,,
10.397693172133383,15.778382313285713,15.597879716089164,10.621906489807765,,,,,,,,0.033082212152291096,31.840352411747745,35.88918860976882,13.624306268426357,,,,,,,
10.431032090928351,15.776981985842408,15.568117053957613,10.62602039293132,,,,,,,,0.010901514547839709,31.884025731885366,35.89949945982873,13.619177524924888,,,,,,,
10.464404798072788,15.77550488755524,15.538078208976222,10.63003864807519,,,,,,,,-0.011614732582868886,31.928186877743503,35.91003149838359,13.613529341696525,,,,,,,
10.497806723177433,15.773950413441076,15.507754783167002,10.634043877380567,,,,,,,,-0.03457174852769242,31.972953261438096,35.92084235455047,13.607722061980459,,,,,,,
10.531238579095461,15.772352227278128,15.477152209765189,10.638033128399133,,,,,,,,-0.05802379976815186,32.01835935086261,35.93200249349207,13.601702088817571,,,,,,,
10.564701168942724,15.770748375163043,15.446277675114937,10.641986664905971,,,,,,,,-0.08199481126612662,32.06435650297383,35.94348841122973,13.595341738027187,,,,,,,
10.598194809187998,15.769174887157229,15.415137216830217,10.645885101248995,,,,,,,,-0.10656866100505688,32.110900579556606,35.955251752788215,13.588513409348039,,,,,,,
10.631717701690324,15.767633091169202,15.383724183745295,10.64972956667917,,,,,,,,-0.13166180485084794,32.15793689083354,35.96728089843948,13.581089232941798,,,,,,,
10.665281319783618,15.76608458517183,15.352034999237244,10.653570884397894,,,,,,,,-0.15718070583122343,32.20543604988415,35.97951920124924,13.57293942487928,,,,,,,
10.698876358044062,15.764500988400561,15.32006320891109,10.65737327124123,,,,,,,,-0.18305403457350833,32.2535133955973,35.99175476174291,13.564078253183862,,,,,,,
10.732507308465216,15.762912150772902,15.2878051058501,10.661004177160091,,,,,,,,-0.20931119027988987,32.30217214435169,36.004198415523014,13.55517186929779,,,,,,,
10.76617627000732,15.76136755398952,15.25527033398059,10.664450875443864,,,,,,,,-0.23601565254884882,32.35144348206867,36.016962270025694,13.546097532557841,,,,,,,
10.799884525661017,15.75991842488807,15.222470431407,10.667719430535007,,,,,,,,-0.26329884378060686,32.4012913527627,36.030050765561384,13.536616526996784,,,,,,,
10.833629866125639,15.758602061828345,15.189407002952425,10.67081877766737,,,,,,,,-0.2911035195071582,32.45165869477872,36.043507859284226,13.526490963544997,,,,,,,
10.867408612588203,15.757440175078775,15.156077343197513,10.673762752597696,,,,,,,,-0.31935363048174314,32.50249985375352,36.057334458773354,13.515482852617207,,,,,,,
10.901225336298689,15.756330770843945,15.122470864151381,10.676659369027885,,,,,,,,-0.3479541703750309,32.553876064156256,36.07117309841321,13.503349302108228,,,,,,,
10.93508469235544,15.755258782624153,15.088592133644585,10.6795271393568,,,,,,,,-0.37686819372839087,32.60581152730261,36.085016963722566,13.490043033361541,,,,,,,
10.968989128556856,15.754244913941573,15.054435534119389,10.682243376799054,,,,,,,,-0.40615721888561057,32.65830520227722,36.09905686686359,13.476488789477216,,,,,,,
11.002940573953385,15.753314804498885,15.020015075656739,10.68477392333143,,,,,,,,-0.4359794128025062,32.71139328372983,36.11333881241658,13.462797240656249,,,,,,,
11.03693975519477,15.752489761227547,14.985343952455727,10.687101148528813,,,,,,,,-0.46630743495956634,32.765032529325595,36.127913386541614,13.448948095990369,,,,,,,
11.07098374305475,15.751781743136428,14.950422847555563,10.6892109792881,,,,,,,,-0.4970820902581039,32.81916828105549,36.142826868882864,13.434925132146853,,,,,,,
11.105067905052728,15.751306709396356,14.915256729451846,10.691087721709186,,,,,,,,-0.528212213988018,32.87383476184888,36.158056835915055,13.42071266386194,,,,,,,
11.139196594201207,15.751046700239186,14.879844922340737,10.692808509557873,,,,,,,,-0.5596416557725817,32.92902275437799,36.17354046499757,13.406285067364811,,,,,,,
11.173380899641776,15.750926887710142,14.844185216805016,10.694487412745413,,,,,,,,-0.5913730943447129,32.984734359681326,36.18922882629417,13.391452987934446,,,,,,,
11.2076192452557,15.750958101539723,14.808269396770829,10.696038545876798,,,,,,,,-0.6235368603343939,33.04100263273652,36.20506105858652,13.375531176095341,,,,,,,
11.241913110666152,15.751149677236251,14.77211514141059,10.697427696649514,,,,,,,,-0.6561673357784996,33.09783067990046,36.22102750478444,13.358625546313712,,,,,,,
11.276261930625123,15.75149139557218,14.73572985911936,10.698633070657639,,,,,,,,-0.6892405238606784,33.15518178461177,36.23712034961194,13.340966975097846,,,,,,,
11.31066690155617,15.752070739810042,14.699125424814866,10.699633257712978,,,,,,,,-0.7226667034921815,33.213074391952645,36.253661376956806,13.322795508960088,,,,,,,
11.345126496651599,15.75295695399495,14.662316461348302,10.700403258432493,,,,,,,,-0.7563824311777807,33.271483169963396,36.27075112796788,13.30434989962696,,,,,,,
11.379641883945622,15.754149432753374,14.625316778423107,10.700936434329819,,,,,,,,-0.7903731958916013,33.330382566729604,36.288312593583385,13.28584936963173,,,,,,,
11.414222633026982,15.755524215132667,14.5881114507991,10.701318978585999,,,,,,,,-0.8247121007936074,33.38979061708763,36.30614077358805,13.267338796123095,,,,,,,
11.448864823605193,15.75706891588539,14.55068669559525,10.701542058436294,,,,,,,,-0.8594384001758609,33.44974136398473,36.32411568518796,13.248170468476067,,,,,,,
11.483568691695428,15.758766799153602,14.513055546255464,10.701625238213328,,,,,,,,-0.8945629844713151,33.51021297370657,36.34223520921515,13.228368303847082,,,,,,,
11.518339708430442,15.760637417490903,14.475228900536374,10.701597874292911,,,,,,,,-0.9300278734162702,33.571235815553294,36.36075681003924,13.208070979146441,,,,,,,
11.553180549799453,15.762721476035926,14.437229519707284,10.701485323409958,,,,,,,,-0.9657648708231876,33.63278925815529,36.37986179644891,13.187425781550008,,,,,,,
11.58808917144908,15.76503840063734,14.399078517681655,10.701310887025034,,,,,,,,-1.0017517376893827,33.69481484837174,36.39955709426775,13.166577203286604,,,,,,,
11.62306482468135,15.767595981001637,14.360799125035303,10.701094570975291,,,,,,,,-1.0380513506041016,33.7573268116922,36.419676738120735,13.145634714320758,,,,,,,
11.658111182509659,15.77045614963321,14.32237569620195,10.700684903223156,,,,,,,,-1.074672260129478,33.82031464609043,36.440140829149094,13.124634108267703,,,,,,,
11.69322312110213,15.773624342662998,14.283779530834739,10.700001972379491,,,,,,,,-1.1116396994163693,33.883823596353,36.46079359445738,13.103257344316617,,,,,,,
11.728408163324827,15.77704011524872,14.245016963247911,10.699099456736826,,,,,,,,-1.14888296725458,33.947865899610456,36.48173447143344,13.081545273697355,,,,,,,
11.763672316683381,15.780701769991959,14.20611104207135,10.698033923769794,,,,,,,,-1.1863590927088936,34.012447965675705,36.5030852666661,13.059589786880025,,,,,,,
11.79901352405289,15.78460271335222,14.167085063962881,10.696858734745279,,,,,,,,-1.2240605571693162,34.077508902809896,36.5248536142782,13.03748977416025,,,,,,,
11.834429430665136,15.788732361880381,14.127962414858654,10.69562758037604,,,,,,,,-1.2620396213254108,34.1430245789216,36.5471882561949,13.015335755267648,,,,,,,
11.86991766245787,15.793070912401266,14.08876741805399,10.694394867450379,,,,,,,,-1.3003249033246642,34.20899815397346,36.57009859504137,12.993153782019954,,,,,,,
11.905476086823985,15.797663635862284,14.049499396337652,10.693133798635298,,,,,,,,-1.3389197661519723,34.275404599332276,36.59352446534592,12.970975785206846,,,,,,,
11.94110927085623,15.80256124908378,14.010107355192233,10.691714084924955,,,,,,,,-1.3777313398004574,34.342339271439776,36.617437946265156,12.948631865455013,,,,,,,
11.97682592823289,15.80772269692925,13.970603621626603,10.690164421788214,,,,,,,,-1.4166303824063957,34.40980468418817,36.641859502587764,12.926182152249876,,,,,,,
12.012621745939912,15.813128253423676,13.9310091644527,10.688518307839548,,,,,,,,-1.4557038277531416,34.477748281986244,36.66673350453269,12.903709902419223,,,,,,,
12.048493476607955,15.818772176197175,13.8913442556894,10.686807970312076,,,,,,,,-1.4950501199248671,34.546142044482096,36.69212153899017,12.881305192892906,,,,,,,
12.084436310611432,15.824635113610267,13.851629607536447,10.685066907025654,,,,,,,,-1.5347331792618832,34.6149457026163,36.718019844470874,12.85903709874106,,,,,,,
12.12044511700417,15.830694505208644,13.811886057254588,10.683328909940233,,,,,,,,-1.5748177087023183,34.68415975463118,36.744393459577225,12.836882935197911,,,,,,,
12.156525131901862,15.836956261186469,13.772122682480667,10.681609374870751,,,,,,,,-1.6152065817794863,34.753781101747435,36.771265424864005,12.814853189359786,,,,,,,
12.192689029807338,15.843506944124021,13.732294204532835,10.679821565950682,,,,,,,,-1.6556575853179818,34.82392494694646,36.798768773988414,12.792795924056973,,,,,,,
12.228928822828212,15.850318013397754,13.692404969930402,10.677968143429904,,,,,,,,-1.6961382508276053,34.89453731322869,36.82685298194809,12.770739986922587,,,,,,,
12.265237487856576,15.857349895457242,13.652468697539202,10.676070735108002,,,,,,,,-1.736701837647652,34.96559008264217,36.855519606809516,12.748730785669387,,,,,,,
12.301608919500566,15.86456897279688,13.61249898871443,10.674150363472965,,,,,,,,-1.777339098752313,35.037027359231345,36.88473319312466,12.726822761917433,,,,,,,
12.33803408417607,15.871928515031323,13.572509828218767,10.6722295417655,,,,,,,,-1.8180224839397536,35.10880804837537,36.91443722401213,12.70511054444792,,,,,,,
12.374513298053596,15.879405909408845,13.532517275872753,10.670331526828033,,,,,,,,-1.858846385812085,35.18095431816733,36.94461104575737,12.683727122576462,,,,,,,
12.411065242404693,15.887110397158807,13.492530125319647,10.668477950003092,,,,,,,,-1.9000173870327657,35.253480796731026,36.97531393345137,12.662668894823607,,,,,,,
12.447684240061466,15.895071758429356,13.452529325174297,10.666631856060866,,,,,,,,-1.9414576469091114,35.32644901303719,37.006666632302554,12.641758998682572,,,,,,,
12.48435877198861,15.903264713997942,13.412504689384155,10.664770377605464,,,,,,,,-1.9830875627986486,35.399836127330886,37.038654043755514,12.620994258608969,,,,,,,
12.52107972643099,15.911646488914002,13.372459857826499,10.662901047789795,,,,,,,,-2.0248393194388514,35.473585764719644,37.071231656351436,12.600387877476088,,,,,,,
12.557835246516234,15.920167661818818,13.33239931145948,10.661032445406494,,,,,,,,-2.0666004503744424,35.547617180585775,37.10433466409908,12.579961177915683,,,,,,,
12.594619138119285,15.928781711721422,13.292330877947975,10.659174571199538,,,,,,,,-2.108345667414496,35.621926758189844,37.13792015191056,12.559789474774277,,,,,,,
12.631449554076664,15.937538482274132,13.252262454847301,10.657336899138393,,,,,,,,-2.1502915508631895,35.69655901757316,37.17199599938772,12.539968906908616,,,,,,,
12.668319643048598,15.946463376680049,13.212194918664897,10.655534660106337,,,,,,,,-2.192385618860871,35.77146615591879,37.206551912484066,12.520492190411222,,,,,,,
12.705222886315873,15.955532524268383,13.172136205753333,10.6537872762456,,,,,,,,-2.234608959105027,35.84674036588963,37.24174734483564,12.50118749777325,,,,,,,
12.742147493775331,15.964744075227046,13.132070842499218,10.652053904511655,,,,,,,,-2.2769026218497865,35.92233256587607,37.27755017478018,12.482060323424673,,,,,,,
12.779081023410978,15.974068641323203,13.091991096875685,10.650328566698011,,,,,,,,-2.3192109660661364,35.99815969055922,37.31389279291563,12.46313111143956,,,,,,,
12.816011340414352,15.983471919330801,13.051894788224644,10.6486094475202,,,,,,,,-2.361507746874039,36.07414777903041,37.35071927942885,12.444425361936387,,,,,,,
12.85295379043942,15.992965317040127,13.011786395080952,10.64689550640128,,,,,,,,-2.4039266157214243,36.150366347538906,37.38802604685404,12.426012074170732,,,,,,,
12.889900030059128,16.002582349398796,12.971655428635597,10.645181807379434,,,,,,,,-2.4464379165379686,36.226783973557986,37.42575910070662,12.407943572399166,,,,,,,
12.926833552219772,16.01228967725849,12.931501113985302,10.643475091147057,,,,,,,,-2.489009439931565,36.30337345094925,37.463915455628374,12.390206012847335,,,,,,,
12.963749476034653,16.02205361568219,12.891338405013158,10.641808343008991,,,,,,,,-2.5316254372781914,36.38020826844088,37.502641701429866,12.372634672882263,,,,,,,
13.000637755424027,16.031877466222234,12.851161162695382,10.640149942601346,,,,,,,,-2.574219281783696,36.457199679241434,37.5418931833461,12.355232570542134,,,,,,,
13.037486014480868,16.041743876905276,12.81095736475923,10.63848694105795,,,,,,,,-2.616759901904484,36.53426167605938,37.58160808999255,12.338016001430212,,,,,,,
13.0743071057219,16.051658359864817,12.770726237631118,10.63681683203001,,,,,,,,-2.6593505990139095,36.61137483688168,37.62176809730319,12.321003799841765,,,,,,,
13.111091550588416,16.06164383341677,12.730455748081349,10.635133816755765,,,,,,,,-2.7019896015447156,36.688602048297604,37.66232454044426,12.304245373273648,,,,,,,
13.147816509266255,16.07168324612669,12.690133936110898,10.633433240495958,,,,,,,,-2.744648479278532,36.765905400236264,37.70322467359935,12.287770518005733,,,,,,,
13.18446186650715,16.081739265050544,12.649754223567212,10.631709678023615,,,,,,,,-2.787296927540817,36.84323829938275,37.74446019013345,12.271566354859928,,,,,,,
13.221025642581571,16.091773435699594,12.60932260572103,10.629957073244999,,,,,,,,-2.829901202673285,36.9206329927083,37.78615280758309,12.255503115300893,,,,,,,
13.257500423669677,16.101783768943967,12.568838862881867,10.628169529941301,,,,,,,,-2.8724089092633287,36.99798628359108,37.8282634126911,12.23957537631208,,,,,,,
13.293905493499997,16.111808251142346,12.528308874107683,10.626341364605178,,,,,,,,-2.9148758470614,37.07523804316006,37.87076916569608,12.223791813220203,,,,,,,
13.33022830910851,16.12185194007515,12.487724779106967,10.624472338488117,,,,,,,,-2.957325021904462,37.1523642028273,37.91361727679468,12.208149968076238,,,,,,,
13.366446168056601,16.131916264215008,12.44707599171474,10.622561547088655,,,,,,,,-2.999758171865415,37.229500804978485,37.95675691868789,12.192673369795553,,,,,,,
13.402528748502125,16.141966724468045,12.406352310333935,10.620608909694612,,,,,,,,-3.042145738838297,37.30657064227465,38.00013709564924,12.177371634711482,,,,,,,
13.438453676194802,16.15196634255484,12.36554294710341,10.6186005536775,,,,,,,,-3.0844340287624905,37.38346732853771,38.04374028725078,12.162242340042429,,,,,,,
13.474227107314107,16.161874359100686,12.324633442157849,10.616484491813663,,,,,,,,-3.1265971877395002,37.460206607120874,38.08767329945223,12.14723206870514,,,,,,,
13.50987553985426,16.171733245936597,12.283619733929891,10.614267794629026,,,,,,,,-3.1686586580805374,37.53670129184368,38.131930892172434,12.132326693903291,,,,,,,
13.545394501313993,16.18157386686617,12.242529454063842,10.611974884265312,,,,,,,,-3.2106011260711016,37.61282671098715,38.17647163260858,12.117512613432401,,,,,,,
13.580760682577397,16.19140334284493,12.20136550573594,10.609610066135623,,,,,,,,-3.2524547308540535,37.6886742066218,38.22123836034877,12.102761815070426,,,,,,,
13.615941552909765,16.201192918691255,12.16012582411636,10.607175887596927,,,,,,,,-3.2942353775604074,37.764501841228935,38.26618364233194,12.088066890859771,,,,,,,
13.650903122427788,16.21090805949702,12.118807869582586,10.60467482503655,,,,,,,,-3.3358816906358784,37.84009963742845,38.3112553775775,12.073416421534748,,,,,,,
13.685622493075153,16.220511957263994,12.077400794000459,10.602088495552149,,,,,,,,-3.3773411234174433,37.91528504976346,38.356437585275756,12.058812038284376,,,,,,,
13.720158995819546,16.230052982209752,12.035856721270374,10.599337318998804,,,,,,,,-3.4186527664993305,37.99004870705291,38.40184584625013,12.044292767539712,,,,,,,
13.754512851486021,16.239543204258034,11.994172552499057,10.5964232885089,,,,,,,,-3.459794656420874,38.06420030276761,38.447463378289015,12.029845351651431,,,,,,,
13.788663064865585,16.248984988384205,11.952391769443627,10.593397381904024,,,,,,,,-3.5007227352399966,38.1375317381982,38.49324540771279,12.015446401865592,,,,,,,
13.82257951073584,16.258357007465786,11.910537575867233,10.59027941476949,,,,,,,,-3.5415003145561768,38.21027281653662,38.53914283494674,12.001062787971787,,,,,,,
13.856225178027922,16.267616291903877,11.868622494842608,10.587076498095314,,,,,,,,-3.582122441507636,38.2827255791229,38.585109391208526,11.986677010435326,,,,,,,
13.889563154194601,16.27672020289514,11.826659036990566,10.583795739568611,,,,,,,,-3.6225214286151606,38.354785026050266,38.63110068152751,11.972268621858088,,,,,,,
13.922616438128639,16.28576939476617,11.784632306443225,10.580418948987516,,,,,,,,-3.6626912109292675,38.42643640193715,38.6771223436967,11.957828811270987,,,,,,,
13.955446193234414,16.294809477986558,11.742462165267487,10.576861633370049,,,,,,,,-3.702651602859575,38.497797960778676,38.72326572592003,11.94338644335804,,,,,,,
13.988022835790947,16.3038104971568,11.700168402435791,10.57312677216035,,,,,,,,-3.7423511688496105,38.56879679088278,38.7695060643562,11.928939172359057,,,,,,,
14.020317862969682,16.312757364156973,11.657793409668294,10.569249993753484,,,,,,,,-3.7817530525486993,38.639360837049956,38.81580795517003,11.91447781780107,,,,,,,
14.052295356467786,16.32161315911712,11.615375198792284,10.56526815099871,,,,,,,,-3.8209132993475756,38.709031187251284,38.86213105063308,11.899997604110666,,,,,,,
14.083915449736594,16.33034885916954,11.572947347328029,10.561197715645756,,,,,,,,-3.8598369766712537,38.777606021601486,38.90843669681173,11.885492620411616,,,,,,,
14.115180988316538,16.338983156977857,11.530535894986851,10.557053406400216,,,,,,,,-3.8984847385673276,38.84514890837299,38.9547038696523,11.87095825625649,,,,,,,
14.146127957162218,16.34757132016926,11.488119709841277,10.552824329782505,,,,,,,,-3.9368412904328216,38.911787414482454,39.00093939307625,11.856380823337435,,,,,,,
14.176788479844003,16.356118881943967,11.445606301815975,10.548439343469706,,,,,,,,-3.974900428184971,38.97777732092651,39.04720245330497,11.841726770523598,,,,,,,
14.207132151932612,16.3646944180401,11.40304585108592,10.543911842750049,,,,,,,,-4.012621952703354,39.043211086012754,39.093474777045756,11.826998357950506,,,,,,,
14.237117659505788,16.37333248354635,11.36048276986422,10.5392603602701,,,,,,,,-4.049937202779074,39.10807740223415,39.13973178689487,11.81220820383834,,,,,,,
14.266704374159863,16.38203283874347,11.317947706344482,10.53450621137264,,,,,,,,-4.086911928524941,39.1719535349239,39.185945229706626,11.797373467569745,,,,,,,
14.295888787445879,16.39072092751174,11.275488926051315,10.52967416326718,,,,,,,,-4.123602110534934,39.23475625191334,39.232095128177306,11.782501400355631,,,,,,,
14.324695617664242,16.399261258817308,11.23314987143706,10.524787829095759,,,,,,,,-4.159965352599423,39.296494593884134,39.278174274457896,11.767602319075177,,,,,,,
14.353124262218994,16.407709342172293,11.190905918733899,10.51984720629795,,,,,,,,-4.195945348825635,39.357204744898276,39.32417583647163,11.752666677621523,,,,,,,
14.381212423562314,16.41615172557581,11.14866889181255,10.514801761532244,,,,,,,,-4.231561246041582,39.41713030873438,39.37013943713747,11.7376322711504,,,,,,,
14.408921805288463,16.424683463329792,11.106506917339248,10.509672634227933,,,,,,,,-4.26673198783835,39.47625045240549,39.41605671857459,11.722509352054175,,,,,,,
14.436204192141565,16.433380461645008,11.064489973635995,10.504483763849638,,,,,,,,-4.301390026888902,39.53446602552005,39.46191427088717,11.70731718812463,,,,,,,
14.463048101871474,16.442207100622458,11.022624226128983,10.499229587837869,,,,,,,,-4.33563166704996,39.59151369522551,39.50770276316147,11.69208024170097,,,,,,,
14.489490307629605,16.451025105359093,10.980954662838434,10.493928244154468,,,,,,,,-4.369564817719729,39.64743143369161,39.553417992818716,11.67680951964756,,,,,,,
14.515494252829177,16.459871948223935,10.939552427193103,10.48861181428411,,,,,,,,-4.403097556573046,39.7021641748424,39.59904723844746,11.661520041438546,,,,,,,
14.541070966056946,16.468796683751652,10.898390835871506,10.483289142207473,,,,,,,,-4.436181771317922,39.75576911322935,39.64458401536141,11.646201884347912,,,,,,,
14.566260808036798,16.477889199324085,10.857373987324554,10.477927396353623,,,,,,,,-4.468804453723026,39.80844311332663,39.690050518265295,11.630802116163728,,,,,,,
14.591016389609717,16.48719665808516,10.816590218736183,10.47255150191509,,,,,,,,-4.500857855492986,39.860130664558135,39.73544619097399,11.615332262694315,,,,,,,
14.615313618306903,16.49672510800081,10.776137463765062,10.46719067064684,,,,,,,,-4.532307593519415,39.910712054108934,39.78077261531616,11.599812965710179,,,,,,,
14.639201679660108,16.5064019679099,10.736027478682,10.461838809848674,,,,,,,,-4.563292094297163,39.96003644452175,39.82604062799361,11.584267863529027,,,,,,,
14.662632703382888,16.516262266934056,10.696287048472259,10.45648995888044,,,,,,,,-4.593948182117745,40.00812403233995,39.871240201126476,11.568708609285224,,,,,,,
14.685583916278148,16.52633142006586,10.65697986738638,10.451175573967973,,,,,,,,-4.624196070563967,40.05496060106748,39.916365735099205,11.553144533479875,,,,,,,
14.708063866511301,16.536672287741467,10.618099091990405,10.445914528176058,,,,,,,,-4.653918516735134,40.10054655521485,39.96141444462147,11.537575260187433,,,,,,,
14.73012061257477,16.547361967766793,10.579504093310291,10.440686778678756,,,,,,,,-4.6830792289705006,40.145087129116135,40.00638791907714,11.52195932272947,,,,,,,
14.751722160352656,16.55840133676754,10.541313934684469,10.435518313865357,,,,,,,,-4.711529499825566,40.188524291176265,40.05129412978933,11.506307128983059,,,,,,,
14.772924841877863,16.569709071419656,10.50365005899431,10.430435994237104,,,,,,,,-4.739245811592476,40.23076983253627,40.09615293904588,11.490638233166058,,,,,,,
14.793675322574604,16.581307095223867,10.466614946109136,10.425454124907079,,,,,,,,-4.766262261415505,40.27164977725777,40.14097250405946,11.474976268405909,,,,,,,
14.81391589804231,16.593296853960762,10.430165166622757,10.42053445531488,,,,,,,,-4.7928463582946,40.31125844237429,40.185749618970874,11.459323665171002,,,,,,,
14.83365137047493,16.60572094860189,10.39432843736725,10.415698035463157,,,,,,,,-4.819022510907823,40.3495278563314,40.23048637739131,11.443693587572616,,,,,,,
14.852870415568322,16.618626949871917,10.359117283507715,10.410971429629424,,,,,,,,-4.844756604045556,40.38644000911118,40.27518015212263,11.42808872848786,,,,,,,
14.871671693193713,16.632082279238013,10.324272322154577,10.40635016998119,,,,,,,,-4.870139110653623,40.42224338260103,40.31981520312688,11.41247692889298,,,,,,,
14.890125193615802,16.646010146811033,10.28996172382629,10.401858279396011,,,,,,,,-4.895116277371807,40.45693749290079,40.36441167295819,11.396863722599969,,,,,,,
14.908157533095459,16.66038870378185,10.256418255986476,10.397526345176649,,,,,,,,-4.919451150360066,40.49033108537451,40.40898561920384,11.381274287985205,,,,,,,
14.925665782361511,16.675216412874498,10.223869163168834,10.393382093585512,,,,,,,,-4.943030511241702,40.52233898212082,40.453550742646335,11.365721708754686,,,,,,,
14.942611686789174,16.69063423310849,10.192202319582517,10.389363517317431,,,,,,,,-4.9658043325118095,40.55299434130863,40.49811117750314,11.350211245350128,,,,,,,
14.959007751414259,16.706733402287725,10.161391386793971,10.385461849317007,,,,,,,,-4.98777255216083,40.58222798591341,40.542672036726756,11.334753013094696,,,,,,,
14.974828689179343,16.723529427241125,10.131520112723054,10.381711189274366,,,,,,,,-5.009053316014003,40.61002291683149,40.58723028673909,11.319349494451192,,,,,,,
14.990381342697674,16.741047204929515,10.102179502994085,10.378125690354574,,,,,,,,-5.0299851384559116,40.63679073742977,40.63176544884515,11.303971312351068,,,,,,,
15.00560207910463,16.75925512612322,10.073551191830877,10.37473880385596,,,,,,,,-5.0505729844925344,40.66240411401137,40.676288926421016,11.288626343047579,,,,,,,
15.02035650536169,16.77813062878983,10.045875217775642,10.371586538380651,,,,,,,,-5.070692242853191,40.68673340818004,40.720821159154426,11.273336584048245,,,,,,,
15.034513123132063,16.797651894240865,10.01938750319012,10.3687048133723,,,,,,,,-5.090268989843118,40.70957810100667,40.76537471656562,11.258115850329656,,,,,,,
15.048175878393218,16.81793979184082,9.993732815400591,10.366029926177811,,,,,,,,-5.1090792874837,40.73093213140114,40.80995764907185,11.242969179978596,,,,,,,
15.061339859082569,16.83914415585611,9.968591539731225,10.363466854392682,,,,,,,,-5.126858857136821,40.75081793955172,40.85457706158569,11.227899832030266,,,,,,,
15.07398388321244,16.86122512091647,9.944311742625251,10.361065382260318,,,,,,,,-5.1437224843151235,40.769336355333095,40.89923601231717,11.212903709369126,,,,,,,
15.086190994054428,16.88425941374092,9.921207919329973,10.3588707054258,,,,,,,,-5.160075511923937,40.786997584122695,40.94390101776284,11.197959514675627,,,,,,,
15.097886412399372,16.908223338320628,9.899495658226845,10.356940516697026,,,,,,,,-5.176032938705427,40.80370874599218,40.988583500036874,11.183069458624933,,,,,,,
15.108984112287317,16.933083513979426,9.879385507757972,10.355333414757348,,,,,,,,-5.191578515959085,40.81903485166984,41.033300207033115,11.168265720465527,,,,,,,
15.119464424454543,16.95881339921744,9.86099208111635,10.35410516442936,,,,,,,,-5.206739423853618,40.83247520842328,41.07805779636991,11.15355809358444,,,,,,,
15.129682577686173,16.985477547646077,9.843800918929222,10.35323525504478,,,,,,,,-5.221476196026955,40.843735714945254,41.12286362168696,11.138948718400481,,,,,,,
15.13967730806922,17.01321998567303,9.826957509353043,10.352486636180732,,,,,,,,-5.235639822951255,40.85303156926642,41.16773430432147,11.124428864139475,,,,,,,
15.14933614490341,17.042056498768027,9.810617165306814,10.351877900230738,,,,,,,,-5.24916255797465,40.86042379645401,41.212665591982045,11.109993453893248,,,,,,,
15.15843980410375,17.072089679723717,9.79549839970689,10.35145894216182,,,,,,,,-5.261891612792187,40.867051794820284,41.25762850211514,11.095617623030728,,,,,,,
15.167014359206808,17.103290469738727,9.78171092642963,10.351309102211072,,,,,,,,-5.2739197073792585,40.873075700267634,41.30262749713994,11.08131596794093,,,,,,,
15.175103668757439,17.135615282584478,9.769315010288036,10.351510411721558,,,,,,,,-5.285298914700756,40.87839146479676,41.347671984611054,11.0671337120818,,,,,,,
15.182602334521047,17.169037504169328,9.75840674258178,10.352124214700158,,,,,,,,-5.29612855244479,40.88293983824035,41.39276099463795,11.053068794658653,,,,,,,
15.18931070418534,17.203541741460576,9.7490044256524,10.353194395373439,,,,,,,,-5.306506418770735,40.8867493626569,41.43790175275545,11.03910981486151,,,,,,,
15.195450310870978,17.239259255688875,9.741039489201562,10.354640649068177,,,,,,,,-5.316425781754852,40.88945407749456,41.48311004148965,11.025241279157651,,,,,,,
15.20117492288592,17.276302369009777,9.734425558789887,10.35636944086465,,,,,,,,-5.325927038179042,40.89045432808685,41.52838476958496,11.011443806209375,,,,,,,
15.206419961279721,17.314773349822577,9.729344923169533,10.358308695246269,,,,,,,,-5.3348122277586825,40.888971628467935,41.57369930879749,10.997693016485789,,,,,,,
