Pside_AnkleAngles,Pside_KneeAngles,Pside_HipAngles,Pside_PelvisAngles,Pside_GASnorm,Pside_RFnorm,Pside_VLnorm,Pside_BFnorm,Pside_STnorm,Pside_TAnorm,Pside_ERSnorm,Nside_AnkleAngles,Nside_KneeAngles,Nside_HipAngles,Nside_PelvisAngles,Nside_GASnorm,Nside_RFnorm,Nside_VLnorm,Nside_BFnorm,Nside_STnorm,Nside_TAnorm,Nside_ERSnorm
-3.511309927210054,23.153533535284026,38.03181563577565,11.787457632532302,0.10411687244891128,0.37932430672862255,0.3587107336607323,0.3039382821916544,0.6267558785331592,0.3011403369683551,0.5598240725122905,-5.788050483292984,20.026889819733743,35.9557720333444,11.237360325758122,0.10723108136338697,0.5260474086200595,0.5008299584748186,0.4856564711243286,0.5029543147492452,0.12841969870994596,0.3381756816929671
-3.43093325902633,23.23113527227233,37.978715004045256,11.784674764696264,0.10563124982545678,0.38152236541166756,0.35934225792945895,0.3107369663427392,0.6293123643665677,0.29871094979509216,0.5546703947226599,-5.744837353037618,20.04282320420444,35.881960745326296,11.239374386806386,0.10754777650791321,0.5321964808571028,0.5082791286899928,0.4915255371122519,0.508639896669127,0.11953059983394501,0.3335596955059758
-3.350408771616062,23.305129061862033,37.92356829221831,11.782521723637034,0.10758630649865701,0.3826349581324146,0.3598917823080077,0.3166290950574111,0.6300862322424211,0.29398231824709625,0.5530034169540771,-5.699262455141329,20.056091529674994,35.807092188900505,11.241549473084183,0.10848524256613155,0.5409706457895276,0.5143508747264625,0.4934420425428462,0.5113070309731056,0.11281247629427413,0.32915783190099196
-3.2698126279713082,23.3748827146168,37.866718848484204,11.780889769730168,0.10971915286582168,0.38363138564430216,0.3612165125695788,0.3203904396350851,0.6274333224677885,0.288093898942482,0.5547967606222551,-5.652576591361737,20.066132625418753,35.73139618991116,11.243858091743697,0.10998086814707288,0.5486444666601098,0.5172648962254914,0.49133776831102804,0.5107630857658616,0.1074358374953806,0.3257219799614606
-3.189467499158148,23.439545759966624,37.808546914081866,11.779684964173432,0.11175177922621803,0.3858764727115451,0.3633955835705301,0.3221325459464565,0.6209808272386764,0.2834341207624222,0.5575811204231845,-5.604977569259946,20.07459750907646,35.65451467476189,11.24635686876137,0.11164509806537612,0.552165167154568,0.5159149241457677,0.48618944050067125,0.5077376553432142,0.10266202751706467,0.3234893928222712
-3.1094663472163533,23.49959792390095,37.74913166826854,11.778985811293282,0.11350704680221309,0.3910739504767164,0.36582654986402,0.3235886446502753,0.612727404629852,0.28223874252441433,0.5590612296071797,-5.556687911799384,20.082028882166966,35.576339040485344,11.249084429194431,0.11302714487119316,0.5508113643670965,0.5093879013817346,0.48007735904556564,0.5038774861023901,0.09846368330764581,0.3219185489561862
-3.0299400387817195,23.55554943968583,37.688625522533506,11.778921342646624,0.11501287413648782,0.3998164823613515,0.36807785078766214,0.3274078274508499,0.6061548831084949,0.2843770785075446,0.5581736053826579,-5.507448656784202,20.086944458291477,35.4969100891322,11.25208437393734,0.11403467578305991,0.5464723754041576,0.4991373263748067,0.47481218464647146,0.5007634305531469,0.09520849073033778,0.32050189510070726
-2.95111335034019,23.607713533280005,37.627044527551455,11.779377831539206,0.11625384906373566,0.41093645089729947,0.37049677129198527,0.3357981273700686,0.6044307925713569,0.2878487196110587,0.5560011478721568,-5.457483257779282,20.08925392430523,35.41655502868183,11.255365912025294,0.11492119710120574,0.5412951717590425,0.48882902134310213,0.4713664773570906,0.4997105966559752,0.09280266243445652,0.3193983927910822
-2.872827286799893,23.656778169076727,37.5637495396513,11.78036762317298,0.11726410344093595,0.42206766669178286,0.37383473186200983,0.3493416438280033,0.6086722798093461,0.2901398750599242,0.5541784282357142,-5.40680684099517,20.088991246644248,35.335567843240575,11.258911651291633,0.11600407759326534,0.5363205953360438,0.4821135751620947,0.46962621525127546,0.5016512198478799,0.0904026075702922,0.3188560926863696
-2.794958811122463,23.703127829226798,37.49881133717636,11.78188546235876,0.11805657384198147,0.4304883805736441,0.3787054470358921,0.36602477694167207,0.616947302515448,0.2900607782341155,0.5534001651298873,-5.3542993472485065,20.085591354033248,35.25388229509236,11.262632223743786,0.11741329384411853,0.5317627219628456,0.4802889508630348,0.47003937677513485,0.5072394970400111,0.08727123823518734,0.3190901540757468
-2.717624889111032,23.746054691358466,37.43266161635353,11.783907425803612,0.11880840538691202,0.4342088826341635,0.3846493861554597,0.3825082596924932,0.6265209862032219,0.2885774420252751,0.5528094061690396,-5.300294949279547,20.07952209196541,35.17173108030317,11.266529862958697,0.11900731957175023,0.5278761459028415,0.4811940220290715,0.47415361478163787,0.516709601834669,0.08337506429491295,0.3199527657535987
-2.640923891540607,23.784983162553473,37.3657267221133,11.786480540128325,0.11976933687036052,0.4333596219401485,0.3906777571721007,0.3965631934725779,0.6354068416171608,0.2870092918883805,0.5500913501134527,-5.245056515599934,20.073510608575113,35.08886350312265,11.2706747858057,0.12050406460179733,0.5254478264691764,0.4814069182893716,0.48429853254693145,0.5293063742767112,0.07966606121177555,0.3209940149271554
-2.5649101701635306,23.819901132260558,37.29803343079471,11.789634665820428,0.12098700614424152,0.4303401740063934,0.3957375403194478,0.40839924932333327,0.6434356069822492,0.28547020395899986,0.5441056665148051,-5.188838151020714,20.067163930517413,35.005226995467666,11.275120689158816,0.12174993694348686,0.5250780061825105,0.47857109317387403,0.5022106805408093,0.5433646070987503,0.07711830073618169,0.32158165151956686
-2.4897530885221197,23.849976694458146,37.22962258497375,11.793165413887413,0.12227594498708894,0.42783660578281246,0.3995150465292574,0.4199240471411591,0.6503090289506147,0.2828987989779447,0.5355348313084325,-5.132032364936963,20.060386579673096,34.921075459556036,11.279878333420424,0.12280185085420288,0.5267554123408691,0.4727081760215517,0.5268814535184617,0.5567258033753766,0.07604761192641886,0.3211547198025902
-2.415489026590061,23.87544876835177,37.16060154941914,11.797103319077477,0.12337888385114411,0.42740611394415823,0.4016136708611248,0.4330284095024651,0.6562678336474413,0.2787540574373489,0.5270933697764412,-5.07510752009904,20.053576197085683,34.83679919790961,11.284937804029285,0.1238777313796634,0.5300008001869707,0.4648385502909562,0.5538725352953204,0.5680285260585642,0.07587393832358794,0.31903327793402003
-2.3419559718215486,23.897897356409572,37.0904559753681,11.801492847865367,0.12416109613460502,0.4285493627339593,0.4021929917960367,0.4475181452980241,0.6615377637555155,0.2739960264309776,0.5207187027485553,-5.017729216809521,20.04670617263519,34.75251407377333,11.290249466404145,0.12513322299168997,0.5346877576720317,0.4561256555440256,0.575970169299638,0.5777825378479521,0.07554008030607282,0.31522206920750423
-2.269073845325352,23.917887076942858,37.01945489527499,11.806361963975343,0.12473840164020271,0.4295845824109266,0.4023764217965682,0.4617084305308319,0.6663254781074511,0.270212122641534,0.5170714163394987,-4.959462502766675,20.040240579343962,34.668210887708106,11.295727222941737,0.1266151410223928,0.539472615958872,0.44794102667579094,0.5862348567487852,0.5876036760229386,0.0744004673227759,0.31006864722998895
-2.196823849318234,23.93557652846256,36.94807128780763,11.81174975773943,0.12541389425666394,0.4291697938793149,0.40454099519550596,0.47351154714120697,0.6703094807486704,0.2679267618497842,0.5142976242814995,-4.900446509154262,20.03384968590353,34.583998524363054,11.301396110662717,0.12822209956350525,0.5417692186518608,0.4415094009170213,0.5823594096705258,0.5980561072801535,0.07254164953595456,0.30447125825074767
-2.125151577069153,23.951614614075748,36.876657969111974,11.817768786342848,0.12643725573392536,0.42750273971718383,0.41094023387071726,0.48204524635785795,0.6722615959508692,0.26692747723944116,0.5100639479524193,-4.8407292024515165,20.026597020802406,34.49963387858591,11.307351068372965,0.12973509253555057,0.5392189413504956,0.4381913565759363,0.5679116500286383,0.6079148661009378,0.07035929644634871,0.29929582297047364
-2.0541133943450087,23.965054561621603,36.805302300527636,11.82420565058961,0.12796987853885908,0.42574881209599225,0.4222018728288979,0.48775148852010664,0.6704184857862457,0.26638182537661964,0.5025775543270257,-4.780434686605043,20.01883058791509,34.41527697195883,11.31361487391886,0.13091938238797457,0.529360266512528,0.437897158142285,0.5511655664709226,0.6145641638545141,0.06827880174347428,0.29500071099695646
-1.9838172903945963,23.975340956102155,36.73402538027027,11.830938964605542,0.12996477836258588,0.42628016492095017,0.4364046683707658,0.4918738810166519,0.6639928245687691,0.26601029944695737,0.4922072499074448,-4.7197424060618545,20.011380563720742,34.331330900598346,11.320171184590523,0.13156594307238512,0.5133334333713843,0.43899953089976285,0.5395760203591988,0.6159210600515985,0.06639990533273286,0.2916346755726805
-1.914262067036498,23.982555378282683,36.66280446908494,11.837959639391292,0.13212500478350908,0.43122059909876304,0.45030469152839636,0.4950580565058968,0.654163731053727,0.26553973410439646,0.48077919501426986,-4.6586956113559275,20.004828398091743,34.24809677316151,11.326993044603165,0.1315507713837176,0.4954683283993638,0.4386480820910265,0.5368392605549673,0.6106532812828923,0.06464555040700945,0.2892064973222794
-1.845365536885409,23.98655217105183,36.59128150671615,11.845246397433327,0.13402869299442613,0.4415471052242108,0.4611797688694317,0.49680281198880527,0.6438182462597026,0.2647419320731345,0.4699795243765505,-4.597003278832279,19.99935308255184,34.16561779086767,11.334020582807776,0.1306930409646131,0.4808372346863706,0.4337512488770624,0.5415244533293077,0.5992172872365542,0.0630214374851377,0.2878510142693367
-1.7770128407356045,23.987783231680485,36.51988870503915,11.85277422516756,0.13535684366787806,0.4558675840149296,0.4680786305627638,0.4962519563450109,0.6356811345178544,0.2636190908034825,0.46021280956036414,-4.534592839963354,19.996396761268546,34.0839349915737,11.341164798141977,0.12870533557939465,0.4732060790383795,0.42377487622464544,0.5492721174920273,0.5824113680554182,0.061693068889753275,0.2876073026479958
-1.709101050698366,23.987792087880752,36.44901438328618,11.860615278495976,0.13619341256387138,0.4705644623546666,0.4713411231374966,0.4935889299805922,0.6306127170530685,0.26280869248534466,0.4505462643034952,-4.471552260526229,19.994990976014684,34.00285566132932,11.34850546063444,0.12548303838935324,0.4728993002017202,0.41025094633781867,0.5553325597623504,0.5618009916802865,0.060769283634094035,0.2881841231150891
-1.6414970957632553,23.986728444030817,36.378975700822444,11.868824698075088,0.13689698735333855,0.48180768750583886,0.4721725837899248,0.4902437402249284,0.6276647121182382,0.2632518036650548,0.4398882800112634,-4.407912374574812,19.994564414240973,33.92231165381322,11.356110937703853,0.12124355538539056,0.4762582483057528,0.39735752044856676,0.5566891782738586,0.541328225004594,0.06019061812403047,0.2891247091057976
-1.5741110565777132,23.98449334918128,36.31007706444073,11.877372648150667,0.13777055499769816,0.4875023827091704,0.47162282792743765,0.4881877675940535,0.6248210651002424,0.265228342928856,0.42819430489631666,-4.34372550724396,19.99580488171483,33.84270558299458,11.363965745173287,0.11666803473723134,0.4798008637072193,0.38991867542626457,0.5530280926542505,0.526160086413928,0.059785898483609184,0.2897757751064346
-1.5070789081552143,23.980477496456775,36.24206843229896,11.88626357095302,0.13866792810896497,0.4886053507732972,0.47036190559863217,0.48802671613732257,0.6213637012272275,0.2680401640191289,0.4171135914092223,-4.279034505095149,19.999363953819,33.76443463855338,11.372051940192513,0.11264018723362862,0.4806772914239933,0.38908978191861865,0.5460922040395582,0.5202746087067344,0.059482609604735566,0.28934318331428566
-1.4404386480393103,23.97398465244577,36.174734916803565,11.89544230734848,0.13913492889947007,0.4879547713386579,0.4683553957491562,0.4889410867093251,0.6167829198917917,0.27035993317009704,0.4085841407222935,-4.213610670655614,20.004624020433248,33.6875628772002,11.380320459544851,0.10998291492471758,0.47889395307324156,0.39556139713572996,0.5380128409175221,0.524692189374342,0.059296903314386064,0.28761043828810506
-1.3741822307742293,23.964892166413478,36.10796724250932,11.904826702204806,0.13877077061132057,0.4886024860211829,0.4657772072534658,0.48963721342110705,0.6110028961159634,0.2708554626103663,0.40365135292128046,-4.1473590185448215,20.011994415620748,33.61230810598882,11.388727865768608,0.10938674557105757,0.4758814797535659,0.40528667798471774,0.529911455355015,0.5365049842102801,0.05924337927284669,0.2845451632123504
-1.308199801085329,23.954692912184083,36.04213794025467,11.914411831164571,0.13752193264281268,0.49155697694274186,0.4631378631295014,0.48929748912346543,0.6039652533508956,0.2691636015833691,0.40151402622574855,-4.080257242898606,20.02266012645881,33.53848169872059,11.397186876682037,0.11061606390175799,0.47407332608610075,0.4135567231416839,0.5222915881720545,0.5521835655314371,0.05931877076754684,0.28099851376876267
-1.2423154105950942,23.944208116229376,35.977689955192496,11.924207893142176,0.13567739524314074,0.49642695260509745,0.4617316297936768,0.48854583025873416,0.5963009031191903,0.26617030763197774,0.4002108360456494,-4.01242379143245,20.0355566982024,33.46565428726331,11.405807828094527,0.1132555109349136,0.47393772339515783,0.4170293544837953,0.5153865270160343,0.5690389550619978,0.05949338577349244,0.27774310936455837
-1.1763419270813147,23.93368778469224,35.915054686708146,11.934197745194345,0.13371087728270672,0.5018376600403582,0.46259246003729576,0.48797723108365937,0.5897015736888145,0.2633377544667927,0.3979923872397644,-3.9438736418878024,20.05132477812493,33.3941705741682,11.414599563260628,0.11656029008559238,0.474300114962874,0.41557357648551113,0.5095116197463112,0.5872148545257706,0.05976461559169288,0.2746885799748864
-1.1102032227998841,23.923291841577036,35.85429091044761,11.94432701808492,0.13205988849016811,0.5062065511415331,0.46579511378527066,0.48742514425593725,0.5859574903455397,0.2620786524667826,0.3940444808680275,-3.874613020170255,20.070795710681118,33.32444243693865,11.423558545055108,0.12024594399020339,0.4732167612987542,0.41024267942792303,0.5047770109854571,0.6080103590118829,0.060149030858440325,0.27097616282251835
-1.0439482143984569,23.91318616805818,35.795066740802305,11.954573340733608,0.13107144650330693,0.5083080169496227,0.4699343197250081,0.48621412779004286,0.5860466602170248,0.2621846886982096,0.3883796188819586,-3.804544283770647,20.093975059305613,33.25670394529737,11.432664331546603,0.12447994111343202,0.46965060597581265,0.4037349606710099,0.5010183814466933,0.6309496970868104,0.06066220082542731,0.26588200078255453
-0.9776942602693306,23.903187721368766,35.73695531800837,11.964908257428382,0.13064367492554824,0.5080401156656963,0.4731671822762023,0.4837982661323774,0.5894439403711634,0.2618680575403301,0.3815393739465421,-3.7334383380425518,20.119591749449242,33.19096910446349,11.44187625488535,0.12958810566127046,0.4644706808272008,0.39820511898166294,0.4978383001271868,0.6535358378741346,0.06125235617782514,0.25983131269818693
-0.9114756329649886,23.892356475563744,35.67995529498709,11.975336207537714,0.1305282852080255,0.5066312185919281,0.47454031698005467,0.48042213691648356,0.5937038612217116,0.2588697098595592,0.37445403518380327,-3.661270311249909,20.14796412083918,33.12754621168261,11.451185634979336,0.1356423350084025,0.4597193871957984,0.39463981643335566,0.4948187646529242,0.6733096583753297,0.06177040771547547,0.2544816991456288
